tweet_id,sentiment
186195,neg
186196,neg
186197,neg
186198,neg
186199,neg
186200,neg
186201,neg
186202,neg
186203,pos
186204,neu
186205,neu
186206,neg
186207,pos
186208,neg
186209,neg
186210,pos
186211,neg
186212,neg
186213,neg
186214,pos
186215,pos
186216,neg
186217,neg
186218,pos
186219,neg
186220,pos
186221,pos
186222,neg
186223,neg
186224,neu
186225,neg
186226,neu
186227,pos
186228,neg
186229,neg
186230,pos
186231,pos
186232,neg
186233,neg
186234,neg
186235,pos
186236,pos
186237,neg
186238,neg
186239,neg
186240,neg
186241,neu
186242,neg
186243,pos
186244,neu
186245,neg
186246,neu
186247,neg
186248,neg
186249,neg
186250,neu
186251,neu
186252,neg
186253,neu
186254,neg
186255,pos
186256,neg
186257,pos
186258,neu
186259,neu
186260,pos
186261,pos
186262,neg
186263,neg
186264,neg
186265,neu
186266,neg
186267,neu
186268,neg
186269,neu
186270,neu
186271,pos
186272,neg
186273,neu
186274,neg
186275,neg
186276,neg
186277,pos
186278,neg
186279,neg
186280,neg
186281,neg
186282,neg
186283,neg
186284,neu
186285,neg
186286,neg
186287,neg
186288,neg
186289,neg
186290,neu
186291,neu
186292,pos
186293,neg
186294,neg
186295,neg
186296,neg
186297,neu
186298,pos
186299,neg
186300,neg
186301,neg
186302,neg
186303,neu
186304,neg
186305,neg
186306,neu
186307,pos
186308,neu
186309,neg
186310,neg
186311,neg
186312,neg
186313,neg
186314,neg
186315,neg
186316,neg
186317,neg
186318,pos
186319,neg
186320,pos
186321,neg
186322,neg
186323,neg
186324,neg
186325,neg
186326,pos
186327,neu
186328,neu
186329,pos
186330,neu
186331,neg
186332,pos
186333,neg
186334,neg
186335,neg
186336,neg
186337,neg
186338,neg
186339,neg
186340,neu
186341,pos
186342,pos
186343,pos
186344,pos
186345,neg
186346,neg
186347,neg
186348,neg
186349,pos
186350,neg
186351,pos
186352,neu
186353,neg
186354,neg
186355,neg
186356,neg
186357,pos
186358,neg
186359,neg
186360,neg
186361,pos
186362,pos
186363,neu
186364,neg
186365,neu
186366,neg
186367,neg
186368,neg
186369,neg
186370,neu
186371,neg
186372,neg
186373,neg
186374,neg
186375,neg
186376,neg
186377,neg
186378,pos
186379,pos
186380,neg
186381,neg
186382,pos
186383,neu
186384,pos
186385,neu
186386,pos
186387,pos
186388,neg
186389,neg
186390,neg
186391,neu
186392,pos
186393,neg
186394,neu
186395,neg
186396,neg
186397,pos
186398,neu
186399,neg
186400,pos
186401,neg
186402,pos
186403,neg
186404,pos
186405,pos
186406,neg
186407,pos
186408,pos
186409,neg
186410,neg
186411,pos
186412,neg
186413,neg
186414,neg
186415,neg
186416,pos
186417,neg
186418,neg
186419,neu
186420,neg
186421,pos
186422,neu
186423,neg
186424,pos
186425,neg
186426,neg
186427,neg
186428,pos
186429,neg
186430,pos
186431,neg
186432,neu
186433,neg
186434,neg
186435,neu
186436,neg
186437,neg
186438,neg
186439,neg
186440,neg
186441,neg
186442,pos
186443,pos
186444,neg
186445,neg
186446,neg
186447,pos
186448,neg
186449,neu
186450,neu
186451,neg
186452,neu
186453,pos
186454,neg
186455,neg
186456,pos
186457,neg
186458,pos
186459,pos
186460,pos
186461,pos
186462,neg
186463,pos
186464,neg
186465,neg
186466,neg
186467,neg
186468,neg
186469,neg
186470,neu
186471,neg
186472,pos
186473,neg
186474,pos
186475,neg
186476,neu
186477,neu
186478,neg
186479,pos
186480,pos
186481,neg
186482,neg
186483,neu
186484,neu
186485,neg
186486,pos
186487,neg
186488,neg
186489,neg
186490,neg
186491,pos
186492,neg
186493,neu
186494,neu
186495,neg
186496,neg
186497,neg
186498,neg
186499,pos
186500,neu
186501,neu
186502,neg
186503,neg
186504,neg
186505,neg
186506,neg
186507,neg
186508,neu
186509,neg
186510,neg
186511,neg
186512,neg
186513,neg
186514,neg
186515,pos
186516,pos
186517,neg
186518,neg
186519,neg
186520,neg
186521,pos
186522,neg
186523,neu
186524,neu
186525,neg
186526,neg
186527,neg
186528,neg
186529,neg
186530,neg
186531,neg
186532,neg
186533,neg
186534,neg
186535,neu
186536,pos
186537,neu
186538,pos
186539,neg
186540,neg
186541,pos
186542,neg
186543,neg
186544,pos
186545,neg
186546,neg
186547,neg
186548,neu
186549,neg
186550,neg
186551,neg
186552,neu
186553,neg
186554,neg
186555,neg
186556,neg
186557,neu
186558,neg
186559,pos
186560,neg
186561,neg
186562,neu
186563,neu
186564,neu
186565,neg
186566,neg
186567,neu
186568,neg
186569,neu
186570,pos
186571,neg
186572,neg
186573,neg
186574,neu
186575,neu
186576,neg
186577,neg
186578,pos
186579,neg
186580,pos
186581,neu
186582,pos
186583,neg
186584,pos
186585,neg
186586,neg
186587,neg
186588,neu
186589,pos
186590,neg
186591,neg
186592,neg
186593,neu
186594,neg
186595,neg
186596,neg
186597,neg
186598,neg
186599,neg
186600,neg
186601,pos
186602,pos
186603,pos
186604,pos
186605,neu
186606,pos
186607,neu
186608,neg
186609,neg
186610,neg
186611,neg
186612,neg
186613,neg
186614,neg
186615,neu
186616,neg
186617,neg
186618,neg
186619,neu
186620,neg
186621,neu
186622,neg
186623,neg
186624,neg
186625,neg
186626,neg
186627,neg
186628,neg
186629,neg
186630,neg
186631,neg
186632,neg
186633,neg
186634,pos
186635,neg
186636,pos
186637,neg
186638,neg
186639,pos
186640,neg
186641,neg
186642,neg
186643,pos
186644,pos
186645,neg
186646,neg
186647,neg
186648,neg
186649,neg
186650,pos
186651,neg
186652,pos
186653,neg
186654,neg
186655,pos
186656,neg
186657,neg
186658,neg
186659,neg
186660,pos
186661,pos
186662,neg
186663,neg
186664,neg
186665,neg
186666,neg
186667,neg
186668,neu
186669,neg
186670,neg
186671,neg
186672,neg
186673,neg
186674,neg
186675,neg
186676,neu
186677,pos
186678,neu
186679,neu
186680,neg
186681,neg
186682,neg
186683,pos
186684,pos
186685,neg
186686,neg
186687,neu
186688,neg
186689,neg
186690,pos
186691,neu
186692,pos
186693,neg
186694,neu
186695,pos
186696,neu
186697,pos
186698,pos
186699,pos
186700,neg
186701,pos
186702,neg
186703,neg
186704,neg
186705,neu
186706,neg
186707,pos
186708,neu
186709,neg
186710,pos
186711,pos
186712,neg
186713,pos
186714,pos
186715,neg
186716,neg
186717,neg
186718,neg
186719,neg
186720,neg
186721,neu
186722,neg
186723,neg
186724,neg
186725,pos
186726,neg
186727,pos
186728,neg
186729,neg
186730,pos
186731,neg
186732,neg
186733,pos
186734,pos
186735,neg
186736,neu
186737,neg
186738,neg
186739,neg
186740,pos
186741,neu
186742,neu
186743,pos
186744,neu
186745,neg
186746,neg
186747,pos
186748,neg
186749,pos
186750,neu
186751,neg
186752,neg
186753,neg
186754,neg
186755,neu
186756,pos
186757,neg
186758,neg
186759,neg
186760,neg
186761,neg
186762,pos
186763,neg
186764,neg
186765,neg
186766,neg
186767,neg
186768,neu
186769,neg
186770,pos
186771,neg
186772,neg
186773,neg
186774,neu
186775,pos
186776,neg
186777,neg
186778,neg
186779,pos
186780,neg
186781,neg
186782,neg
186783,neu
186784,pos
186785,neu
186786,neg
186787,neg
186788,neg
186789,neg
186790,neg
186791,neg
186792,pos
186793,neg
186794,neg
186795,neg
186796,neg
186797,neg
186798,neg
186799,neg
186800,pos
186801,neu
186802,neg
186803,neg
186804,neg
186805,neg
186806,neg
186808,pos
186809,neg
186810,neg
186811,neg
186812,neg
186813,pos
186814,neg
186815,neg
186816,neu
186817,neg
186818,pos
186819,neu
186820,pos
186821,neu
186822,neg
186823,neg
186824,neu
186825,neg
186826,neg
186827,neg
186828,neg
186829,neg
186830,neg
186831,neg
186832,pos
186833,pos
186834,neg
186835,neg
186836,neg
186837,neg
186838,pos
186839,neu
186840,neg
186841,pos
186842,neu
186843,neg
186844,neg
186845,neg
186846,neg
186847,neg
186848,neg
186849,neg
186850,pos
186851,neg
186852,neg
186853,pos
186854,neg
186855,neg
186856,neg
186857,neg
186858,neg
186859,neg
186860,neg
186861,neg
186862,neg
186863,pos
186864,neg
186865,pos
186866,neg
186867,neg
186868,neg
186869,pos
186870,neg
186871,neu
186872,pos
186873,neu
186874,neg
186876,pos
186877,neu
186878,neu
186879,neg
186880,neg
186881,pos
186882,neg
186883,pos
186884,neu
186885,pos
186886,pos
186887,neg
186888,neg
186889,neu
186890,neg
186891,neg
186892,neg
186893,neg
186894,neg
186895,neu
186896,neg
186897,neg
186898,pos
186899,neg
186900,neu
186901,neg
186902,pos
186903,neg
186904,neg
186905,neg
186906,neg
186907,pos
186908,neg
186909,neg
186910,neu
186911,neg
186912,neg
186913,neu
186914,neu
186915,neg
186916,neg
186917,neg
186918,neg
186919,neg
186920,pos
186921,neg
186922,neg
186923,neg
186924,neg
186925,neg
186926,neg
186927,neg
186928,pos
186929,pos
186930,pos
186931,neg
186932,neg
186933,neg
186934,neg
186935,neg
186936,neg
186937,neg
186938,neg
186939,neg
186940,pos
186941,pos
186942,neg
186943,neg
186944,pos
186945,neg
186946,pos
186947,neg
186948,pos
186949,neg
186950,neu
186951,neg
186952,neu
186953,neg
186954,neu
186955,pos
186956,neu
186957,neg
186958,neg
186959,pos
186960,pos
186961,pos
186962,pos
186963,neu
186964,neg
186965,pos
186966,neg
186967,neg
186968,neg
186969,neg
186970,neg
186971,neg
186972,pos
186973,neg
186974,neg
186975,neg
186976,neg
186977,neu
186978,neu
186979,neg
186980,pos
186981,neg
186982,neg
186983,pos
186984,neg
186985,pos
186986,neg
186987,neg
186988,pos
186989,neg
186990,neu
186991,neg
186992,neg
186993,neu
186994,pos
186995,neg
186996,neu
186997,neg
186998,neg
186999,neu
187000,pos
187001,neg
187002,neg
187003,pos
187004,neg
187005,neu
187006,neg
187007,neg
187008,neg
187009,neu
187010,neg
187011,neg
187012,pos
187013,neg
187014,neg
187015,pos
187016,neg
187017,neg
187018,pos
187019,neg
187020,neg
187021,neg
187022,neu
187023,neg
187024,neg
187025,pos
187026,neu
187027,neu
187028,neg
187029,pos
187030,neg
187032,neg
187033,neg
187034,neu
187035,neg
187036,neu
187037,pos
187038,pos
187039,neg
187040,neg
187041,neg
187042,neu
187043,neu
187044,pos
187045,neg
187046,neg
187047,neg
187048,pos
187049,neg
187050,neu
187051,neg
187052,neg
187053,neu
187054,neg
187055,neg
187056,neg
187057,neg
187058,pos
187059,neu
187060,neg
187061,neg
187062,neg
187063,neg
187064,neg
187065,neg
187066,pos
187067,neg
187068,neg
187069,neg
187070,pos
187071,neg
187072,neg
187073,pos
187074,neg
187075,neg
187076,neg
187077,neg
187078,pos
187079,neg
187080,neg
187081,neg
187082,neg
187083,neg
187084,neg
187085,neg
187086,neg
187087,neg
187088,neg
187089,neg
187090,neg
187091,neu
187092,neg
187093,neg
187094,neg
187095,neu
187096,neg
187097,pos
187098,pos
187099,neg
187100,pos
187101,neu
187102,neu
187103,neg
187104,pos
187105,neg
187106,neu
187107,neg
187108,neg
187109,neg
187110,pos
187111,neg
187112,neu
187113,neg
187114,pos
187115,neg
187116,neg
187117,neg
187118,pos
187119,neu
187120,neg
187121,neg
187122,neg
187123,neg
187124,neg
187125,neg
187126,neg
187127,neg
187128,neg
187129,neg
187130,pos
187131,neg
187132,neg
187133,neg
187134,neg
187135,neg
187136,neg
187137,neu
187138,pos
187139,pos
187140,neg
187141,neg
187142,neg
187143,neg
187144,neg
187145,neg
187146,neu
187147,neg
187148,neu
187149,neg
187150,neu
187151,neu
187152,neg
187153,pos
187154,neg
187155,neu
187156,neg
187157,neg
187158,neu
187159,neg
187160,neu
187161,pos
187162,neg
187163,neg
187164,neu
187165,neg
187166,neg
187167,neg
187168,neu
187169,neg
187170,neg
187171,neg
187172,pos
187173,pos
187174,neg
187175,neg
187176,pos
187177,neu
187178,neg
187179,neg
187180,pos
187181,neu
187182,pos
187183,neg
187184,neg
187185,neg
187186,neg
187187,neg
187188,neg
187189,pos
187190,neg
187191,pos
187192,neg
187193,neg
187194,pos
187195,pos
187196,neu
187197,neg
187198,neu
187199,neg
187200,neu
187201,neg
187202,neg
187203,neg
187204,neu
187205,neg
187206,pos
187207,pos
187208,neg
187209,neg
187210,neg
187211,pos
187212,neg
187213,pos
187214,neg
187215,neg
187216,pos
187217,neu
187218,neg
187219,neu
187220,neg
187221,neg
187222,neu
187223,neg
187225,pos
187226,neg
187227,neg
187228,neg
187229,neg
187230,neg
187231,pos
187232,neg
187233,neu
187234,pos
187235,pos
187236,neg
187237,pos
187238,neu
187239,neg
187240,neg
187241,neg
187242,neu
187243,neu
187244,pos
187245,pos
187246,neg
187247,pos
187248,neg
187249,pos
187250,neu
187251,pos
187252,neg
187253,neu
187254,neg
187255,neg
187256,pos
187257,neg
187258,pos
187259,neu
187260,neg
187261,neu
187262,pos
187263,neu
187264,pos
187265,neg
187266,neg
187267,neu
187268,neg
187269,pos
187270,neg
187271,neg
187272,pos
187273,neg
187274,neg
187275,neg
187276,neu
187277,pos
187278,pos
187279,neg
187280,neg
187281,neg
187282,neg
187283,neu
187284,neg
187285,pos
187286,pos
187287,neu
187288,neu
187289,neg
187290,pos
187291,neg
187292,neg
187293,neg
187294,neg
187295,neg
187296,neg
187297,pos
187298,neg
187299,neg
187300,neg
187301,pos
187302,neg
187303,neu
187304,neg
187305,neu
187306,neg
187307,neg
187308,neg
187309,neg
187310,neg
187311,neg
187312,neg
187313,neg
187314,neg
187315,pos
187316,neg
187317,neg
187319,neg
187320,neg
187321,pos
187322,neg
187323,pos
187324,pos
187325,pos
187326,pos
187327,neg
187328,neg
187329,neg
187330,neg
187331,neg
187332,neg
187333,neg
187334,neg
187335,pos
187336,neu
187337,neu
187338,pos
187339,pos
187340,neg
187341,neg
187342,neg
187343,neg
187344,neg
187345,neu
187346,pos
187347,neg
187348,pos
187349,neg
187350,neg
187351,neg
187353,neg
187354,pos
187355,pos
187356,neg
187357,neu
187358,neg
187359,neg
187360,neg
187361,neg
187362,neg
187363,neg
187364,neu
187365,neg
187366,pos
187367,neu
187368,neg
187369,neg
187370,neg
187371,neg
187372,neg
187373,neu
187374,neu
187375,neu
187376,neg
187377,neu
187378,neg
187379,pos
187380,pos
187381,neu
187382,neg
187383,neg
187384,neu
187385,neg
187386,neg
187387,neg
187388,pos
187389,neg
187390,neg
187391,neg
187392,neg
187393,neg
187394,neg
187395,neu
187396,pos
187397,neu
187398,neg
187399,neg
187400,neu
187401,neg
187402,neg
187403,neg
187404,pos
187405,neg
187406,pos
187407,pos
187408,pos
187409,neg
187410,neg
187411,neg
187412,neu
187413,neg
187414,neg
187415,neu
187416,pos
187417,neg
187418,neg
187419,neg
187420,neg
187421,neg
187422,neg
187423,neg
187424,neu
187425,neg
187426,neg
187427,neg
187428,neg
187429,pos
187430,pos
187431,neg
187432,neg
187433,pos
187434,neg
187435,neg
187436,pos
187437,neg
187438,neg
187439,pos
187440,pos
187441,neu
187442,neg
187443,neg
187444,neg
187445,pos
187446,neg
187447,neu
187448,neg
187449,neg
187450,neg
187451,neg
187452,pos
187453,neg
187454,neg
187455,neu
187456,neg
187457,pos
187458,neu
187459,neu
187460,neg
187461,neg
187462,neu
187463,neu
187464,neu
187465,pos
187466,neg
187467,neg
187468,pos
187469,neu
187470,neg
187471,neg
187472,neg
187473,neg
187474,neg
187475,neg
187476,neu
187477,neg
187478,neg
187479,neg
187480,pos
187481,neg
187482,neg
187483,neg
187484,neg
187485,neu
187486,neg
187487,neu
187488,pos
187489,neg
187490,pos
187491,pos
187492,neg
187493,neg
187494,pos
187495,neg
187496,neu
187497,pos
187498,neg
187499,neg
187500,pos
187501,neg
187502,neu
187503,neg
187504,pos
187505,neu
187506,neg
187507,pos
187509,neg
187510,neg
187511,neg
187512,neg
187513,neu
187514,neg
187515,neg
187516,neg
187517,neu
187518,neg
187519,neu
187520,neg
187521,pos
187522,neg
187523,neu
187524,pos
187525,neg
187526,neg
187527,neu
187528,pos
187529,neg
187530,neg
187531,neg
187532,neg
187533,neu
187534,neg
187535,neg
187536,neg
187537,neu
187538,neg
187539,neg
187540,neg
187541,neg
187542,pos
187543,neu
187544,neu
187545,pos
187546,neu
187547,neg
187548,neg
187549,neg
187550,neg
187551,neg
187552,neu
187553,neu
187554,pos
187555,neg
187556,pos
187557,neg
187558,neg
187559,neg
187560,neg
187561,pos
187562,neg
187563,neg
187564,neg
187565,neg
187566,neg
187567,neg
187568,neg
187569,pos
187570,neg
187571,neu
187572,pos
187573,neg
187574,pos
187575,neg
187576,pos
187577,neg
187578,neg
187579,pos
187580,neg
187581,pos
187582,neg
187583,neg
187584,neg
187585,neg
187586,neu
187587,neg
187588,pos
187589,neg
187590,neg
187591,pos
187592,neg
187593,neg
187594,neg
187595,neg
187596,neg
187597,pos
187598,neu
187599,neg
187600,pos
187601,neu
187602,pos
187603,pos
187604,pos
187605,neg
187606,neg
187607,pos
187608,neg
187609,pos
187610,neu
187611,neg
187612,neg
187614,neg
187615,neg
187616,neg
187617,pos
187618,neg
187619,neu
187620,neg
187621,neg
