tweet_id,sentiment
186394,neg
186395,pos
186396,pos
186397,neg
186398,neu
186399,neg
186400,neg
186401,pos
186402,neu
186403,neu
186404,neg
186405,neu
186406,neg
186407,neg
186408,pos
186409,neu
186410,neu
186411,neu
186412,pos
186413,neu
186414,neu
186415,pos
186416,neu
186417,neg
186418,neu
186419,neu
186420,pos
186421,pos
186422,pos
186423,pos
186424,neg
186425,neg
186426,neu
186427,neg
186428,pos
186429,neg
186430,neg
186431,pos
186432,neg
186433,pos
186434,pos
186435,neg
186436,neu
186437,pos
186438,neu
186439,pos
186440,neg
186441,pos
186442,pos
186443,neu
186444,pos
186445,pos
186446,neg
186447,pos
186448,neu
186449,neg
186450,neu
186451,pos
186452,neu
186453,pos
186454,neu
186455,neg
186456,pos
186457,neg
186458,neg
186459,neg
186460,neu
186461,neg
186462,neu
186463,neu
186464,neg
186465,pos
186466,neg
186467,neu
186468,pos
186469,pos
186470,neu
186471,neg
186472,pos
186473,neg
186474,pos
186475,neg
186476,neu
186477,neu
186478,neu
186479,neg
186480,pos
186481,neu
186482,neg
186483,neu
186484,neu
186485,pos
186486,pos
186487,neg
186488,pos
186489,pos
186490,neu
186491,neg
186492,neg
186493,neu
186494,neu
186495,neg
186496,neg
186497,pos
186498,neg
186499,pos
186500,neu
186501,neu
186502,neu
186503,neg
186504,neg
186505,neg
186506,neg
186507,neu
186508,neu
186509,neu
186510,neg
186511,neg
186512,pos
186513,pos
186514,neu
186515,neu
186516,pos
186517,neg
186518,neu
186519,neg
186520,neu
186521,pos
186522,pos
186523,neg
186524,neu
186525,neg
186526,neg
186527,pos
186528,pos
186529,pos
186530,neg
186531,pos
186532,neg
186533,neu
186534,pos
186535,neu
186536,pos
186537,neu
186538,neu
186539,pos
186540,pos
186541,pos
186542,neg
186543,neu
186544,pos
186545,neg
186546,pos
186547,pos
186548,neg
186549,neg
186550,neg
186551,pos
186552,neu
186553,pos
186554,pos
186555,neg
186556,neg
186557,pos
186558,neg
186559,neg
186560,neg
186561,pos
186562,neg
186563,neu
186564,neu
186565,neu
186566,neg
186567,pos
186568,neu
186569,pos
186570,neg
186571,neu
186572,neg
186573,neg
186574,neu
186575,neu
186576,neu
186577,pos
186578,pos
186579,pos
186580,pos
186581,pos
186582,pos
186583,neg
186584,neg
186585,pos
186586,neu
186587,pos
186588,neu
186589,pos
186590,neu
186591,neg
186592,neg
186593,neu
186594,neg
186595,neg
186596,neu
186597,neu
186598,pos
186599,neu
186600,pos
186601,neu
186602,neg
186603,pos
186604,pos
186605,neu
186606,pos
186607,neu
186608,neg
186609,pos
186610,neg
186611,pos
186612,pos
186613,neu
186614,neu
186615,neu
186616,pos
186617,neu
186618,neg
186619,pos
186620,neu
186621,neu
186622,neg
186623,pos
186624,pos
186625,neg
186626,neg
186627,neg
186628,pos
186629,neg
186630,neg
186631,neu
186632,neg
186633,pos
186634,pos
186635,pos
186636,pos
186637,pos
186638,neg
186639,pos
186640,pos
186641,pos
186642,neg
186643,neg
186644,pos
186645,neu
186646,neu
186647,neg
186648,neg
186649,neu
186650,pos
186651,neg
186652,pos
186653,pos
186654,neu
186655,pos
186656,neg
186657,neg
186658,pos
186659,neg
186660,pos
186661,neu
186662,pos
186663,pos
186664,neg
186665,pos
186666,neg
186667,neu
186668,neu
186669,pos
186670,pos
186671,pos
186672,pos
186673,pos
186674,neg
186675,pos
186676,neu
186677,neu
186678,neu
186679,neu
186680,neg
186681,neg
186682,pos
186683,pos
186684,neg
186685,neg
186686,neg
186687,neg
186688,neu
186689,pos
186690,pos
186691,neu
186692,neg
186693,neu
186694,neu
186695,neu
186696,neu
186697,pos
186698,pos
186699,neg
186700,pos
186701,neg
186702,neg
186703,neg
186704,neu
186705,neu
186706,pos
186707,pos
186708,neu
186709,pos
186710,pos
186711,pos
186712,neg
186713,neg
186714,pos
186715,neg
186716,neg
186717,neg
186718,neu
186719,neg
186720,pos
186721,pos
186722,neg
186723,neg
186724,pos
186725,neu
186726,neg
186727,neg
186728,neu
186729,pos
186730,neg
186731,neg
186732,neg
186733,neg
186734,neu
186735,neg
186736,neu
186737,neg
186738,neg
186739,neg
186740,neg
186741,pos
186742,neu
186743,neu
186744,pos
186745,neg
186746,pos
186747,neg
186748,pos
186749,neg
186750,neu
186751,neg
186752,neg
186753,neu
186754,neg
186755,neu
186756,neu
186757,neg
186758,pos
186759,pos
186760,neg
186761,neg
186762,pos
186763,pos
186764,pos
186765,neg
186766,neg
186767,neg
186768,neg
186769,neu
186770,pos
186771,pos
186772,neu
186773,neg
186774,neu
186775,neg
186776,neg
186777,neg
186778,neg
186779,pos
186780,pos
186781,neu
186782,pos
186783,pos
186784,pos
186785,pos
186786,neg
186787,neg
186788,neg
186789,neu
186790,neu
186791,neg
186792,neu
186793,pos
186794,neu
186795,neg
186796,neu
186797,pos
186798,pos
186799,pos
186800,neg
186801,neu
186802,neu
186803,pos
186804,neg
186805,pos
186806,pos
186808,pos
186809,pos
186810,pos
186811,neu
186812,pos
186813,neg
186814,neu
186815,neu
186816,neu
186817,neu
186818,pos
186819,neu
186820,pos
186821,neu
186822,neu
186823,neg
186824,neu
186825,neg
186826,neu
186827,pos
186828,neg
186829,neu
186830,pos
186831,neg
186832,pos
186833,neg
186834,neg
186835,pos
186836,pos
186837,pos
186838,neu
186839,neu
186840,neg
186841,neg
186842,neu
186843,neg
186844,pos
186845,neg
186846,neg
186847,pos
186848,neg
186849,neg
186850,neg
186851,neg
186852,neg
186853,neg
186854,neg
186855,pos
186856,pos
186857,neu
186858,pos
186859,neg
186860,neu
186861,neg
186862,neg
186863,pos
186864,neu
186865,neg
186866,neu
186867,neg
186868,pos
186869,neg
186870,neu
186871,neu
186872,neu
186873,neu
186874,pos
186876,neg
186877,pos
186878,neu
186879,pos
186880,pos
186881,neg
186882,neu
186883,pos
186884,pos
186885,neg
186886,neu
186887,neg
186888,pos
186889,neu
186890,neg
186891,pos
186892,neg
186893,neg
186894,neu
186895,neu
186896,pos
186897,neg
186898,pos
186899,neu
186900,neg
186901,pos
186902,neu
186903,neg
186904,neg
186905,neg
186906,neg
186907,pos
186908,neu
186909,pos
186910,pos
186911,neg
186912,neg
186913,pos
186914,neu
186915,pos
186916,pos
186917,pos
186918,pos
186919,neg
186920,neu
186921,neu
186922,pos
186923,neg
186924,neg
186925,neg
186926,neg
186927,pos
186928,neu
186929,pos
186930,pos
186931,neu
186932,neg
186933,neu
186934,pos
186935,neu
186936,neg
186937,pos
186938,neg
186939,pos
186940,pos
186941,pos
186942,neg
186943,neg
186944,pos
186945,pos
186946,pos
186947,neg
186948,pos
186949,neu
186950,neu
186951,pos
186952,pos
186953,pos
186954,neu
186955,pos
186956,neg
186957,neg
186958,neg
186959,neg
186960,neg
186961,pos
186962,pos
186963,neg
186964,neg
186965,neg
186966,pos
186967,neu
186968,neg
186969,neg
186970,pos
186971,neu
186972,pos
186973,neg
186974,neu
186975,pos
186976,pos
186977,neu
186978,neu
186979,neu
186980,neg
186981,pos
186982,pos
186983,pos
186984,neu
186985,pos
186986,pos
186987,pos
186988,neg
186989,neg
186990,neu
186991,neg
186992,neg
186993,neg
186994,neu
186995,neu
186996,neg
186997,pos
186998,pos
186999,neu
187000,neg
187001,neu
187002,neg
187003,neg
187004,neg
187005,pos
187006,neg
187007,neg
187008,neg
187009,neu
187010,pos
187011,neg
187012,pos
187013,neg
187014,pos
187015,pos
187016,neu
187017,pos
187018,neu
187019,pos
187020,neg
187021,neu
187022,neu
187023,pos
187024,neg
187025,pos
187026,pos
187027,neu
187028,neg
187029,neg
187030,neg
187032,neu
187033,pos
187034,neg
187035,neg
187036,neg
187037,pos
187038,neu
187039,pos
187040,neg
187041,pos
187042,neu
187043,neg
187044,neg
187045,pos
187046,pos
187047,pos
187048,neu
187049,neg
187050,neu
187051,pos
187052,pos
187053,neg
187054,pos
187055,neg
187056,neu
187057,pos
187058,pos
187059,neu
187060,pos
187061,neg
187062,pos
187063,neu
187064,pos
187065,pos
187066,pos
187067,pos
187068,pos
187069,neu
187070,pos
187071,pos
187072,pos
187073,neg
187074,pos
187075,neg
187076,neu
187077,pos
187078,pos
187079,neg
187080,neg
187081,pos
187082,neg
187083,pos
187084,neu
187085,neu
187086,pos
187087,neg
187088,neu
187089,neu
187090,pos
187091,neu
187092,pos
187093,neg
187094,pos
187095,neu
187096,neg
187097,pos
187098,neu
187099,pos
187100,neg
187101,neu
187102,neu
187103,pos
187104,pos
187105,pos
187106,neu
187107,neg
187108,neg
187109,pos
187110,neg
187111,pos
187112,neu
187113,pos
187114,pos
187115,pos
187116,neg
187117,pos
187118,pos
187119,neu
187120,neg
187121,pos
187122,neg
187123,pos
187124,neg
187125,neg
187126,pos
187127,neu
187128,neu
187129,neg
187130,pos
187131,pos
187132,neg
187133,neg
187134,pos
187135,pos
187136,neg
187137,neu
187138,pos
187139,pos
187140,pos
187141,pos
187142,pos
187143,pos
187144,neg
187145,pos
187146,neu
187147,pos
187148,neu
187149,neg
187150,neu
187151,neg
187152,neg
187153,pos
187154,neg
187155,neu
187156,pos
187157,neg
187158,pos
187159,pos
187160,neu
187161,neu
187162,pos
187163,pos
187164,neu
187165,neg
187166,neu
187167,neg
187168,neg
187169,pos
187170,neg
187171,pos
187172,pos
187173,pos
187174,neg
187175,pos
187176,pos
187177,pos
187178,neg
187179,neu
187180,pos
187181,neg
187182,neu
187183,neu
187184,neu
187185,neu
187186,neg
187187,pos
187188,neu
187189,pos
187190,neu
187191,pos
187192,neg
187193,neu
187194,neu
187195,neg
187196,neu
187197,pos
187198,neu
187199,pos
187200,neu
187201,neg
187202,pos
187203,neg
187204,pos
187205,neg
187206,neg
187207,pos
187208,neu
187209,neg
187210,pos
187211,neg
187212,neg
187213,pos
187214,neu
187215,neg
187216,pos
187217,neu
187218,neu
187219,neg
187220,neu
187221,neg
187222,pos
187223,neg
187225,pos
187226,neg
187227,neg
187228,neg
187229,pos
187230,neu
187231,neg
187232,pos
187233,neu
187234,pos
187235,pos
187236,pos
187237,pos
187238,neu
187239,neg
187240,pos
187241,neg
187242,neg
187243,neu
187244,pos
187245,pos
187246,neg
187247,pos
187248,neg
187249,pos
187250,neu
187251,pos
187252,neg
187253,neu
187254,neg
187255,neg
187256,neu
187257,neg
187258,pos
187259,neu
187260,neg
187261,pos
187262,pos
187263,neu
187264,neu
187265,neu
187266,neg
187267,neu
187268,pos
187269,neu
187270,neg
187271,pos
187272,pos
187273,pos
187274,neg
187275,pos
187276,neu
187277,pos
187278,neg
187279,neg
187280,neg
187281,neg
187282,neg
187283,neu
187284,neu
187285,pos
187286,pos
187287,neu
187288,neu
187289,pos
187290,pos
187291,neg
187292,neu
187293,neg
187294,pos
187295,neg
187296,pos
187297,neu
187298,neg
187299,neg
187300,neg
187301,pos
187302,neg
187303,neu
187304,neg
187305,neu
187306,neu
187307,pos
187308,neg
187309,neg
187310,neu
187311,pos
187312,neu
187313,neu
187314,neu
187315,neu
187316,neg
187317,pos
187319,pos
187320,neg
187321,pos
187322,neg
187323,pos
187324,pos
187325,pos
187326,neg
187327,neg
187328,pos
187329,neu
187330,neg
187331,neu
187332,pos
187333,neg
187334,neg
187335,pos
187336,neu
187337,neu
187338,neu
187339,pos
187340,neu
187341,neu
187342,neg
187343,neg
187344,pos
187345,neu
187346,pos
187347,neg
187348,pos
187349,pos
187350,neu
187351,neg
187353,pos
187354,pos
187355,pos
187356,pos
187357,neu
187358,neu
187359,neg
187360,pos
187361,neg
187362,neg
187363,neg
187364,neu
187365,neg
187366,pos
187367,neu
187368,neu
187369,neg
187370,pos
187371,neg
187372,pos
187373,neu
187374,neu
187375,neg
187376,neg
187377,neu
187378,neg
187379,pos
187380,pos
187381,pos
187382,neu
187383,neu
187384,pos
187385,pos
187386,neg
187387,neg
187388,pos
187389,neg
187390,neu
187391,neg
187392,neu
187393,neu
187394,neg
187395,neg
187396,neg
187397,neu
187398,neu
187399,pos
187400,pos
187401,neu
187402,neg
187403,pos
187404,neu
187405,neg
187406,pos
187407,neg
187408,neg
187409,neu
187410,neu
187411,neu
187412,neu
187413,neg
187414,pos
187415,neg
187416,neg
187417,neg
187418,pos
187419,neu
187420,neu
187421,pos
187422,neg
187423,neu
187424,neu
187425,neg
187426,pos
187427,neg
187428,neg
187429,neg
187430,neg
187431,pos
187432,neg
187433,pos
187434,pos
187435,neu
187436,pos
187437,neg
187438,pos
187439,pos
187440,neg
187441,neu
187442,neg
187443,neg
187444,neg
187445,pos
187446,pos
187447,neu
187448,neg
187449,neg
187450,pos
187451,neg
187452,neu
187453,neg
187454,neg
187455,neg
187456,neu
187457,neu
187458,neu
187459,pos
187460,neu
187461,pos
187462,neg
187463,neu
187464,neu
187465,pos
187466,pos
187467,neu
187468,neg
187469,neu
187470,neg
187471,neu
187472,neu
187473,neg
187474,neg
187475,neg
187476,neu
187477,neu
187478,neu
187479,neg
187480,neu
187481,neg
187482,pos
187483,pos
187484,neg
187485,neu
187486,pos
187487,neu
187488,pos
187489,neg
187490,pos
187491,pos
187492,neu
187493,pos
187494,pos
187495,neu
187496,neu
187497,pos
187498,neg
187499,neg
187500,pos
187501,neg
187502,pos
187503,neu
187504,neg
187505,neu
187506,pos
187507,neu
187509,pos
187510,pos
187511,neg
187512,pos
187513,neu
187514,pos
187515,neg
187516,pos
187517,neu
187518,neg
187519,pos
187520,pos
187521,pos
187522,neg
187523,neu
187524,pos
187525,neu
187526,pos
187527,neg
187528,neg
187529,neu
187530,pos
187531,pos
187532,neu
187533,neg
187534,pos
187535,neg
187536,neu
187537,neu
187538,pos
187539,neg
187540,neu
187541,neg
187542,neg
187543,pos
187544,neg
187545,neg
187546,pos
187547,neg
187548,neg
187549,neg
187550,pos
187551,neg
187552,neu
187553,neu
187554,pos
187555,neg
187556,pos
187557,neg
187558,neg
187559,neu
187560,pos
187561,pos
187562,neg
187563,pos
187564,neg
187565,neg
187566,pos
187567,pos
187568,neg
187569,neg
187570,neg
187571,neg
187572,pos
187573,pos
187574,neg
187575,pos
187576,neg
187577,neu
187578,neu
187579,pos
187580,neg
187581,neg
187582,neg
187583,neg
187584,neg
187585,neg
187586,neu
187587,neg
187588,pos
187589,pos
187590,neg
187591,neg
187592,neg
187593,neg
187594,neg
187595,pos
187596,neg
187597,pos
187598,pos
187599,pos
187600,pos
187601,neu
187602,pos
187603,neg
187604,neu
187605,neu
187606,pos
187607,neu
187608,pos
187609,pos
187610,neg
187611,neg
187612,neg
187614,pos
187615,pos
187616,neg
187617,pos
187618,neu
187619,neu
187620,neg
187621,neg
187622,neu
187623,neg
187624,pos
187625,neg
187626,neg
187627,neu
187628,neg
187629,neu
187630,neu
187631,neu
187632,pos
187633,neu
187634,pos
187635,pos
187636,neg
187637,neg
187638,neg
187639,pos
187640,pos
187641,neg
187642,pos
187643,neg
187644,neg
187645,pos
187646,neu
187647,pos
187648,neu
187649,neg
187650,pos
187651,neg
187652,neg
187653,neu
187654,neu
187655,neg
187656,pos
187657,neg
187658,pos
187659,pos
187660,pos
187661,neu
187662,neg
187663,neu
187664,neg
187665,neu
187666,pos
187667,pos
187668,pos
187669,neg
187670,neu
187671,pos
187672,neg
187673,neu
187674,neu
187675,pos
187676,pos
187677,pos
187679,pos
187680,pos
187681,neg
187682,neu
187683,pos
187684,neu
187685,neg
187686,pos
187687,neu
187688,neg
187689,pos
187690,pos
187691,pos
187692,pos
187693,neg
187694,pos
187695,neg
187696,pos
187697,neg
187698,pos
187699,neg
187700,pos
187701,neu
187702,neu
187703,neg
187704,pos
187705,pos
187706,pos
187707,neg
187708,neu
187709,neg
187710,neu
187711,pos
187712,pos
187713,neu
187714,pos
187715,pos
187716,pos
187717,neg
187718,neg
187719,pos
187720,neu
187721,pos
187722,neu
187723,pos
187724,pos
187725,pos
187726,neg
187727,pos
187728,neu
187729,pos
187730,neu
187731,pos
187732,pos
187733,pos
187734,neu
187735,pos
187736,pos
187737,neu
187738,neu
187739,pos
187740,pos
187741,neg
187742,pos
187743,pos
187744,neg
187745,neg
187746,pos
187747,pos
187748,neu
187749,neg
187750,pos
187751,neg
187752,neg
187753,pos
187754,neu
187755,pos
187756,neu
187757,pos
187758,pos
187759,neg
187760,neu
187761,neu
187762,neg
187763,neg
187764,neg
187765,neg
187766,pos
187767,neg
187768,neg
187769,neg
187770,neg
187771,neu
187772,pos
187773,pos
187774,pos
187775,neg
187776,pos
187777,neg
187778,neu
187779,pos
187780,neu
187781,neg
187782,neg
187783,pos
187784,neu
187785,neu
187786,pos
187787,neg
187788,pos
187789,neg
187790,pos
187791,neg
187792,pos
187793,neu
187794,pos
187795,neg
187796,pos
187797,pos
187798,neg
187799,pos
187800,pos
187801,pos
187802,pos
187803,neg
187804,neg
187805,pos
187806,pos
187807,neu
187808,pos
187809,neg
187810,neg
187811,pos
187812,pos
187813,pos
187814,neu
187815,pos
187816,neg
187817,pos
187818,pos
187819,neg
187820,neu
187821,pos
