tweet_id,sentiment
167459,neg
167460,neg
167461,neg
167462,neg
167463,pos
167464,neg
167465,neg
167466,neu
167467,pos
167468,neu
167469,pos
167470,neg
167471,pos
167472,neu
167473,pos
167474,pos
167475,neu
167476,neg
167477,pos
167478,pos
167479,pos
167480,pos
167481,neu
167482,neg
167483,pos
167484,neg
167485,pos
167486,pos
167487,pos
167488,pos
167489,pos
167490,neg
167491,neg
167492,pos
167493,pos
167494,neg
167495,pos
167496,pos
167497,neu
167498,pos
167499,pos
167500,pos
167501,neg
167502,pos
167503,pos
167504,neu
167505,neg
167506,neg
167507,neg
167508,neg
167509,pos
167510,neg
167511,neu
167512,pos
167513,neu
167514,neg
167515,neg
167516,pos
167517,neg
167518,pos
167519,neg
167520,neg
167521,pos
167522,neg
167523,pos
167524,neg
167525,neg
167526,neg
167527,pos
167528,neu
167529,neg
167530,pos
167531,neg
167532,neg
167533,pos
167534,pos
167535,pos
167536,pos
167537,pos
167538,neg
167539,pos
167540,pos
167541,pos
167542,neg
167543,neg
167544,pos
167545,neg
167546,pos
167547,neg
167548,pos
167549,pos
167550,neg
167551,pos
167552,neu
167553,neu
167554,neg
167555,neu
167556,pos
167557,neg
167558,neg
167559,pos
167560,pos
167561,neg
167562,neg
167563,neg
167564,pos
167565,pos
167566,pos
167567,pos
167568,neg
167569,pos
167570,pos
167571,neu
167572,pos
167573,neg
167574,neg
167575,neu
167576,neg
167577,pos
167578,pos
167579,neg
167580,pos
167581,neu
167582,neg
167583,neu
167584,pos
167585,neg
167586,pos
167587,neg
167588,neu
167589,pos
167590,neg
167591,neg
167592,pos
167593,neg
167594,neg
167595,neg
167596,neg
167597,neg
167598,pos
167599,pos
167600,neg
167601,neg
167602,pos
167603,neg
167604,pos
167605,neg
167606,neu
167607,pos
167608,neg
167609,neu
167610,pos
167611,neg
167612,neg
167613,neu
167614,pos
167615,pos
167616,pos
167617,neg
167618,pos
167619,pos
167620,neu
167621,pos
167622,neg
167623,neg
167624,neu
167625,neg
167626,neu
167627,pos
167628,neu
167629,pos
167630,pos
167631,pos
167632,pos
167633,neg
167634,pos
167635,neu
167636,neu
167637,pos
167638,neg
167639,neg
167640,neg
167641,neg
167642,pos
167643,neg
167644,pos
167645,neu
167646,pos
167647,neg
167648,pos
167649,neg
167650,neg
167651,pos
167652,neg
167653,neu
167654,neg
167655,pos
167656,pos
167657,neg
167658,neg
167659,pos
167660,neg
167661,pos
167662,pos
167663,neg
167664,neg
167665,neu
167666,pos
167667,neg
167668,neg
167669,neg
167670,neg
167671,neg
167672,pos
167673,neg
167674,pos
167675,pos
167676,neg
167677,neu
167678,neg
167679,neg
167680,pos
167681,pos
167682,pos
167683,neg
167684,neg
167685,neg
167686,neg
167687,neu
167688,neg
167689,pos
167690,neg
167691,pos
167692,neg
167693,neu
167694,neg
167695,pos
167696,neu
167697,neg
167698,pos
167699,pos
167700,pos
167701,pos
167702,pos
167703,neg
167704,pos
167705,neu
167706,neg
167707,neu
167708,neu
167709,neg
167710,neg
167711,pos
167712,pos
167713,pos
167714,pos
167715,neg
167716,pos
167717,neg
167718,pos
167719,pos
167720,pos
167721,neg
167722,neu
167723,pos
167724,neg
167725,pos
167726,pos
167727,neg
167728,neu
167729,pos
167730,neu
167731,pos
167732,pos
167733,neg
167734,pos
167735,neg
167736,pos
167737,neg
167738,neg
167739,neg
167740,neu
167741,neg
167742,neu
167743,neu
167744,neg
167745,pos
167746,neg
167747,pos
167748,neu
167749,neg
167750,neg
167751,pos
167752,neu
167753,neu
167754,pos
167755,neg
167756,pos
167757,pos
167758,pos
167759,neu
167760,pos
167761,neu
167762,neg
167763,neg
167764,neu
167765,pos
167766,neg
167767,pos
167768,pos
167769,pos
167770,pos
167771,neu
167772,neg
167773,pos
167774,neg
167775,pos
167776,neg
167777,neg
167778,neg
167779,neu
167780,pos
167781,neu
167782,pos
167783,neg
167784,neg
167785,neg
167786,pos
167787,neg
167788,neg
167789,neu
167790,pos
167791,pos
167792,neu
167793,pos
167794,neu
167795,neu
167796,neu
167797,neu
167798,neu
167799,pos
167800,pos
167801,neg
167802,neg
167803,neu
167804,neu
167805,neu
167806,neu
167807,neg
167808,pos
167809,neu
167810,pos
167811,neu
167812,pos
167813,neg
167814,neg
167815,neg
167816,neg
167817,neu
167818,pos
167820,pos
167821,neg
167822,pos
167823,pos
167824,pos
167825,neu
167826,pos
167827,pos
167828,neg
167829,neg
167830,neg
167831,neu
167832,neg
167833,pos
167834,pos
167835,neg
167836,neu
167837,pos
167838,neg
167839,neg
167840,pos
167841,neu
167842,pos
167843,neg
167844,neg
167845,pos
167846,pos
167847,pos
167848,pos
167849,neg
167850,neg
167851,pos
167852,neg
167853,pos
167854,pos
167855,pos
167856,pos
167857,pos
167858,neg
167859,neu
167860,neg
167861,pos
167862,pos
167863,neu
167864,neu
167865,pos
167866,neg
167867,neg
167868,neu
167869,neg
167870,pos
167871,pos
167872,pos
167873,neg
167874,pos
167875,pos
167876,pos
167877,neu
167878,pos
167879,neg
167880,neu
167881,pos
167882,neg
167883,pos
167884,neg
167885,neu
167886,pos
167887,neg
167888,pos
167889,neu
167890,pos
167891,neu
167892,neu
167893,pos
167894,pos
167895,pos
167896,neu
167897,neg
167898,neg
167899,neu
167900,neg
167901,pos
167902,pos
167903,neg
167904,pos
167905,pos
167906,neg
167907,neu
167908,neu
167909,neg
167910,pos
167911,neg
167912,pos
167913,neu
167914,pos
167915,neg
167916,pos
167917,neg
167918,neg
167919,pos
167920,neg
167921,neu
167922,neg
167923,neu
167924,neg
167925,pos
167926,neu
167927,pos
167928,neg
167929,pos
167930,pos
167931,neg
167932,neu
167933,neu
167934,neu
167935,pos
167936,neu
167937,neg
167938,neg
167939,neu
167940,pos
167941,pos
167942,neu
167943,pos
167944,neg
167945,pos
167946,neg
167947,pos
167948,neg
167949,neg
167950,neg
167951,neg
167952,neg
167953,neg
167954,neu
167955,pos
167956,pos
167957,pos
167958,pos
167959,neu
167960,neg
167961,neu
167962,neg
167963,pos
167964,pos
167965,neg
167966,neg
167967,pos
167968,neu
167969,neg
167970,pos
167971,neg
167972,pos
167973,neu
167974,neg
167975,pos
167976,neu
167977,neg
167978,pos
167979,pos
167980,neg
167981,neu
167982,neg
167983,neu
167984,neg
167985,neg
167986,neg
167987,neu
167988,pos
167989,neu
167990,pos
167991,pos
167992,neg
167993,pos
167994,pos
167995,pos
167996,neg
167997,neg
167998,neu
167999,neg
168000,neg
168001,neg
168002,pos
168003,pos
168004,neg
168005,neu
168006,neg
168007,pos
168008,neg
168009,neg
168010,pos
168011,pos
168012,neg
168013,neg
168014,neg
168015,neu
168016,neg
168017,neg
168018,neg
168019,neg
168020,pos
168021,neu
168022,pos
168023,neg
168024,pos
168025,pos
168026,neu
168027,neg
168028,neg
168029,pos
168030,neg
168031,neg
168032,neu
168033,neg
168034,neu
168035,pos
168036,pos
168037,neg
168038,pos
168039,pos
168040,neu
168041,pos
168042,neg
168043,pos
168044,neg
168045,pos
168046,neg
168047,neu
168048,pos
168049,pos
168050,neg
168051,neu
168052,pos
168053,pos
168054,neu
168055,pos
168056,neu
168057,pos
168058,neu
168059,neu
168060,neg
168061,neg
168062,neg
168063,neg
168064,pos
168065,neg
168066,pos
168067,pos
168068,neu
168069,neu
168070,pos
168071,neg
168072,neg
168073,pos
168074,pos
168075,neu
168076,neg
168077,neu
168078,pos
168079,neu
168080,pos
168081,neg
168082,pos
168083,neg
168084,neg
168085,pos
168086,neg
168087,neg
168088,pos
168089,neg
168090,neg
168091,neu
168092,pos
168093,neu
168094,pos
168095,neg
168096,neg
168097,neu
168098,neg
168099,pos
168100,pos
168101,neu
168102,pos
168103,pos
168104,pos
168105,pos
168106,pos
168107,pos
168108,pos
168109,neu
168110,neg
168111,neg
168112,neg
168113,pos
168114,neg
168115,pos
168116,pos
168117,pos
168118,pos
168119,neg
168120,pos
168121,pos
168122,pos
168123,neu
168124,neg
168125,neg
168126,neg
168127,neg
168128,pos
168129,neu
168130,neu
168131,neg
168132,pos
168133,pos
168134,pos
168135,neg
168136,pos
168137,neg
168138,neg
168139,pos
168140,neg
168141,neu
168142,pos
168143,neu
168144,neg
168145,neg
168146,neg
168147,pos
168148,neg
168149,neu
168150,neg
168151,neg
168152,neg
168153,neg
168154,pos
168155,neu
168156,pos
168157,neu
168158,neg
168159,pos
168160,neu
168161,neu
168162,neg
168163,neg
168164,neg
168165,neg
168166,pos
168167,neg
168168,neu
168169,pos
168170,neg
168171,neg
168172,neu
168173,pos
168174,neu
168175,neg
168176,pos
168177,neg
168178,neg
168179,pos
168180,neu
168181,neg
168182,pos
168183,neu
168184,neu
168185,neg
168186,neg
168187,neg
168188,neg
168189,neu
168190,neg
168191,pos
168192,neg
168193,neg
168194,pos
168195,neu
168196,neg
168197,pos
168198,pos
168199,neg
168200,pos
168201,pos
168202,neg
168203,neg
168204,neg
168205,neg
168206,neu
168207,neu
168208,neg
168209,neg
168210,neu
168211,neg
168212,neg
168213,neg
168214,neg
168215,neu
168216,neg
168217,neg
168218,pos
168219,pos
168220,neg
168221,pos
168222,neg
168223,pos
168224,pos
168225,pos
168226,neg
168227,neg
168228,pos
168229,pos
168230,neu
168231,pos
168232,neu
168233,neg
168234,pos
168235,pos
168236,neg
168237,pos
168238,neg
168239,pos
168240,neg
168241,neu
168242,pos
168243,neg
168244,neu
168245,neg
168246,pos
168247,neu
168248,pos
168249,pos
168250,neg
168251,neg
168252,pos
168253,neu
168254,neg
168255,neu
168256,neg
168257,neg
168258,neg
168259,neu
168260,neg
168261,neg
168262,neg
168263,neg
168264,neg
168265,pos
168266,neu
168267,neu
168268,pos
168269,neg
168270,pos
168271,pos
168272,pos
168273,neg
168274,neg
168275,pos
168276,neu
168277,pos
168278,neg
168279,pos
168280,pos
168281,pos
168282,pos
168283,neg
168284,pos
168285,neg
168286,pos
168287,neu
168288,neg
168289,pos
168290,neg
168291,neu
168292,neg
168293,neg
168294,pos
168295,neu
168296,neu
168297,neg
168298,neu
168299,pos
168300,neu
168301,neu
168302,pos
168303,neg
168304,neg
168305,pos
168306,pos
168307,neu
168308,neu
168309,pos
168310,pos
168311,pos
168312,pos
168313,neg
168314,neg
168315,pos
168316,pos
168317,pos
168318,pos
168319,neu
168320,neg
168321,pos
168322,neu
168323,pos
168324,pos
168325,neu
168326,pos
168327,neu
168328,neg
168329,neg
168330,pos
168331,neg
168332,pos
168333,neu
168334,pos
168335,neu
168336,neg
168337,pos
168338,pos
168339,neu
168340,neg
168341,pos
168342,neg
168343,pos
168344,pos
168345,neg
168346,pos
168347,neu
168348,neu
168349,neg
168350,pos
168351,neg
168352,neg
168353,neu
168354,pos
168355,pos
168356,pos
168358,neg
168359,neg
168360,neg
168361,neg
168362,pos
168363,neu
168364,neg
168365,neg
168366,pos
168367,neg
168368,neg
168369,pos
168370,neg
168371,pos
168372,neu
168373,neg
168374,neg
168375,neg
168376,neg
168377,neu
168378,neg
168379,neu
168380,pos
168381,pos
168382,neg
168383,pos
168384,neg
168385,pos
168386,neu
168387,pos
168388,neg
168389,neu
168390,neg
168391,pos
168392,pos
168393,neg
168394,neg
168395,pos
168396,pos
168397,neu
168398,pos
168399,pos
168400,neu
168401,neg
168402,neg
168403,neu
168404,neg
168405,pos
168406,pos
168407,neg
168408,neg
168409,neg
168410,neg
168411,pos
168412,pos
168413,neg
168414,pos
168415,pos
168416,pos
168417,neg
168418,pos
168419,pos
168420,neu
168421,neu
168422,neu
168423,pos
168424,pos
168425,neg
168426,pos
168427,neg
168428,neg
168430,pos
168431,neg
168432,neg
168433,neg
168434,pos
168435,neg
168436,neg
168437,neu
168438,neg
168439,neg
168440,neu
168441,pos
168442,neg
168443,neu
168444,neu
168445,neu
168446,pos
168447,pos
168448,neg
168449,neu
168450,pos
168451,neg
168452,pos
168453,neg
168454,neg
168455,pos
168456,pos
168457,pos
168458,neg
168459,pos
168460,pos
168461,pos
168462,pos
168463,pos
168464,neu
168465,neu
168466,neg
168467,pos
168468,neg
168469,pos
168470,neg
168471,neg
168472,pos
168473,neg
168474,pos
168475,neg
168476,neu
168477,neg
168478,neu
168479,neg
168480,neg
168481,neg
168482,neu
168483,neg
168484,pos
168485,pos
168486,neg
168487,neu
168488,neg
168489,neu
168490,pos
168491,neg
168492,neg
168493,neg
168494,neg
168495,neg
168496,neg
168497,pos
168498,neg
168499,neu
168500,neg
168501,neg
168502,neg
168503,neg
168504,pos
168505,pos
168506,neu
168507,neg
168508,pos
168509,neg
168510,pos
168511,neg
168512,neg
168513,pos
168514,pos
168515,pos
168516,pos
168517,neg
168518,neg
168519,neg
168520,pos
168521,neu
168522,neg
168523,neg
168524,pos
168525,pos
168526,pos
168527,pos
168528,neu
168529,pos
168530,neg
168531,neg
168532,pos
168533,neu
168534,neg
168535,pos
168536,pos
168537,neg
168538,neg
168539,neu
168540,pos
168541,neg
168542,neu
168543,neu
168544,neu
168545,neg
168546,neg
168547,neu
168548,neg
168549,neg
168550,pos
168551,pos
168552,pos
168553,neu
168554,neu
168555,pos
168556,neg
168557,pos
168558,pos
168559,pos
168560,pos
168561,neg
168562,neg
168563,pos
168564,neg
168565,neu
168566,neg
168567,neu
168568,pos
168569,neg
168570,neg
168571,neg
168572,neu
168573,neg
168574,pos
168575,neg
168576,pos
168577,neg
168578,neg
168579,pos
168580,pos
168581,pos
168582,neu
168583,neu
168584,neg
168585,neg
168586,pos
168587,neg
168588,neu
168589,neg
168590,pos
168591,pos
168592,neg
168593,neg
168594,neg
168595,neu
168596,neg
168597,neg
168598,neg
168599,neu
168600,pos
168601,pos
168602,neu
168603,neu
168604,pos
168605,neg
168606,neg
168607,neu
168608,neu
168609,pos
168610,neu
168611,neu
168612,neu
168613,neg
168614,neg
168615,neg
168616,neg
168617,neu
168618,pos
168619,pos
168620,neg
168621,neu
168622,neu
168623,neu
168624,neu
168625,neu
168626,pos
168627,neu
168628,neu
168629,pos
168630,pos
168631,neu
168632,pos
168633,neg
168634,neg
168635,neg
168636,pos
168637,neg
168638,pos
168639,pos
168640,neg
168641,pos
168642,neu
168643,neg
168644,pos
168645,neg
168646,neg
168647,neu
168648,neg
168649,pos
168650,pos
168651,pos
168652,neg
168653,neg
168654,pos
168655,neu
168656,neu
168657,neu
168658,neg
168659,pos
168660,neu
168661,neu
168662,neu
168663,neu
168664,pos
168665,neg
168666,neu
168667,neu
168668,neg
168669,pos
168670,neg
168671,pos
168672,neg
168673,pos
168674,pos
168675,pos
168676,neu
168677,pos
168678,neg
168679,neg
168680,pos
168681,neu
168682,neg
168683,neg
168684,neu
168685,neu
168686,pos
168687,neg
168688,neu
168689,neg
168690,neg
168691,neg
168692,pos
168693,neg
168694,neu
168695,neg
168696,neg
168697,neg
168698,neg
168699,neu
168700,pos
168701,pos
168702,pos
168703,neg
168704,pos
168705,neg
168706,pos
168707,pos
168708,pos
168709,neg
168710,pos
168711,neu
168712,neu
168713,neu
168714,pos
168715,neu
168716,pos
168717,neg
168718,neg
168719,neg
168720,pos
168721,pos
168722,pos
168723,pos
168724,neu
168725,pos
168726,neu
168727,neg
168728,pos
168729,neg
168730,neu
168731,neg
168732,neg
168733,neg
168734,neg
168735,neu
168736,pos
168737,neg
168738,pos
168739,pos
168740,pos
168741,neg
168742,neg
168743,pos
168744,pos
168745,neu
168746,neg
168747,neg
168748,pos
168749,pos
168750,neg
168751,pos
168752,pos
168753,pos
168754,neg
168755,pos
168756,pos
168757,neg
168758,neu
168759,neg
168760,neg
168761,neu
168762,neg
168763,pos
168764,pos
168765,neg
168766,pos
168767,neg
168768,pos
168769,neu
168770,neu
168771,neg
168772,pos
168773,pos
168774,neg
168775,neg
168776,neg
168777,neu
168778,pos
168779,pos
168780,pos
168781,neu
168782,neu
168783,neg
168784,pos
168785,neu
168786,neg
168787,pos
168788,neg
168789,pos
168790,neg
168791,neg
168792,pos
168793,pos
168794,neg
168795,neg
168796,pos
168797,pos
168798,neg
168799,neu
168800,neg
168801,neg
168802,pos
168803,pos
168804,pos
168805,neg
168806,pos
168807,pos
168808,pos
168809,neg
168810,pos
168811,neu
168812,neu
168813,neu
168814,neg
168815,neg
168816,neg
168817,neu
168818,neg
168819,neg
168820,neu
168821,pos
168822,neg
168823,neg
168824,neg
168825,neu
168826,pos
168827,pos
168828,neg
168829,neg
168830,neu
168831,neg
168832,neg
168833,pos
168834,pos
168835,neg
168836,neg
168837,pos
168838,neg
168839,neg
168840,neg
168841,neg
168842,pos
168843,pos
168844,neu
168845,pos
168846,neu
168847,pos
168848,neg
168849,pos
168850,neu
168851,neg
168852,pos
168853,pos
168854,pos
168855,pos
168856,neu
168857,neu
168858,neg
168859,pos
168860,pos
168861,pos
168862,neg
168863,pos
168864,pos
168865,neg
168866,neg
168867,neg
168868,neu
168869,pos
168870,neu
168871,neg
168872,neu
168873,neu
168874,neg
168875,pos
168876,neu
168877,neg
168878,neu
168879,neg
168880,pos
