tweet_id,sentiment
166477,neu
166478,neg
166479,pos
166480,pos
166481,neu
166482,pos
166483,neg
166484,pos
166485,pos
166486,neg
166487,neg
166488,pos
166489,neg
166490,pos
166491,neg
166492,neg
166493,pos
166494,neu
166495,pos
166496,pos
166497,neg
166498,neg
166499,pos
166500,neg
166501,neu
166502,neg
166503,neu
166504,neu
166505,neu
166506,neg
166507,neg
166508,neg
166509,neu
166510,neg
166511,neg
166512,pos
166513,neg
166514,neu
166515,pos
166516,neu
166517,neg
166518,neu
166519,pos
166520,pos
166521,neg
166522,neu
166523,pos
166524,neg
166525,neg
166526,pos
166527,neu
166528,pos
166529,neg
166530,neg
166531,neg
166532,neg
166533,neu
166534,neg
166535,neu
166536,neu
166537,pos
166538,neg
166539,pos
166540,neg
166541,pos
166542,pos
166543,pos
166544,neg
166545,neg
166546,neu
166547,pos
166548,neg
166549,neg
166550,neu
166551,pos
166552,neg
166553,neg
166554,pos
166555,neu
166556,neg
166557,neu
166558,neg
166559,neg
166560,neg
166561,neg
166562,neg
166563,neu
166564,pos
166565,neg
166566,neu
166567,neg
166568,pos
166569,pos
166570,neg
166571,neu
166572,pos
166573,neg
166574,pos
166575,pos
166576,neg
166577,neg
166578,neg
166579,neg
166580,pos
166581,neg
166582,neg
166583,pos
166584,pos
166585,neg
166586,pos
166587,pos
166588,neg
166589,neg
166590,neg
166591,neg
166592,neg
166593,neu
166594,neu
166595,neu
166596,neg
166597,pos
166598,neu
166599,pos
166600,pos
166601,neg
166602,neg
166603,pos
166604,pos
166605,neg
166606,pos
166607,neu
166608,neg
166609,pos
166610,neu
166611,neg
166612,neg
166613,pos
166614,neg
166615,neg
166616,neu
166617,neu
166618,neg
166619,neg
166620,neg
166621,pos
166622,neg
166623,neu
166624,pos
166625,pos
166626,neg
166627,neg
166628,neg
166629,neg
166630,neg
166631,neg
166632,pos
166633,neg
166634,neg
166635,pos
166636,neg
166637,neg
166638,neg
166639,neu
166640,neu
166641,neg
166642,neu
166643,neg
166644,pos
166645,neu
166646,neu
166647,pos
166648,neu
166649,pos
166650,neg
166651,pos
166652,pos
166653,neg
166654,pos
166655,neg
166656,pos
166657,pos
166658,neg
166659,pos
166660,neg
166661,pos
166662,neu
166663,pos
166664,neu
166665,neg
166666,neg
166667,pos
166668,neu
166669,pos
166670,pos
166671,neg
166672,pos
166673,pos
166674,neg
166675,pos
166676,neg
166677,neg
166678,neg
166679,pos
166680,neu
166681,pos
166682,neg
166683,neg
166684,pos
166685,neg
166686,pos
166687,pos
166688,pos
166689,pos
166690,neg
166691,neg
166692,neg
166693,neu
166694,pos
166695,pos
166696,pos
166697,neg
166698,pos
166699,neg
166700,pos
166701,neu
166702,pos
166703,neg
166704,neg
166705,pos
166706,neg
166707,neg
166708,pos
166709,neu
166710,neu
166711,pos
166712,pos
166713,pos
166714,neg
166715,neg
166716,neu
166717,neg
166718,pos
166719,neg
166720,neg
166721,neg
166722,neg
166723,neg
166724,pos
166725,neg
166726,pos
166727,pos
166728,neg
166729,neg
166730,pos
166731,neg
166732,neg
166733,neg
166734,neu
166735,neu
166736,neg
166737,neu
166738,pos
166739,neg
166740,neu
166741,neg
166742,neg
166743,pos
166744,neg
166745,neg
166746,pos
166747,neg
166748,neg
166749,pos
166750,pos
166751,neu
166752,neg
166753,pos
166754,pos
166755,pos
166756,pos
166757,pos
166758,pos
166759,pos
166760,neg
166761,neg
166762,neg
166763,neg
166764,pos
166765,pos
166766,pos
166767,neg
166768,neg
166769,neg
166770,neg
166771,pos
166772,neg
166773,neg
166774,pos
166775,pos
166776,neg
166777,neu
166778,neu
166779,neg
166780,neu
166781,pos
166782,pos
166783,neg
166784,neg
166785,neg
166786,neu
166787,neu
166788,pos
166789,neg
166790,neg
166791,neu
166792,neu
166793,neg
166794,neg
166795,pos
166796,pos
166797,neg
166798,pos
166799,neg
166800,neu
166801,pos
166802,pos
166803,neg
166804,neg
166805,neg
166806,neg
166807,pos
166808,neg
166809,neg
166810,neg
166811,neu
166812,pos
166813,neg
166814,neg
166815,neg
166816,neg
166817,neu
166818,neu
166819,neu
166820,pos
166821,neg
166822,neg
166823,neg
166824,neg
166825,neg
166826,pos
166827,neg
166828,neg
166829,neg
166830,neg
166831,pos
166832,neg
166833,neu
166834,pos
166835,pos
166836,pos
166837,pos
166838,pos
166839,neg
166840,neg
166841,neg
166842,pos
166843,neu
166844,neg
166845,pos
166846,pos
166847,pos
166848,neu
166849,neg
166850,neg
166851,neg
166852,neg
166853,neu
166854,neu
166855,pos
166856,pos
166858,neu
166859,pos
166860,pos
166861,neg
166862,neu
166863,neg
166864,pos
166865,neg
166866,neg
166867,neg
166868,neg
166869,neg
166870,pos
166871,neg
166872,neg
166873,neu
166874,pos
166875,neg
166876,neu
166877,neg
166878,pos
166879,neg
166880,neg
166881,neu
166882,pos
166883,neu
166884,pos
166885,neg
166886,neg
166887,neg
166888,neg
166889,neu
166890,pos
166891,neg
166892,neu
166893,neg
166894,pos
166895,pos
166896,pos
166897,pos
166898,neg
166899,pos
166900,pos
166901,neg
166902,neg
166903,pos
166904,pos
166905,pos
166906,pos
166907,neg
166908,neg
166909,pos
166910,neu
166911,pos
166912,neg
166913,pos
166914,neu
166915,neg
166916,pos
166917,neu
166918,neu
166919,neg
166920,neu
166921,neg
166922,neg
166923,neg
166924,pos
166925,neg
166926,neg
166927,pos
166928,pos
166929,neg
166930,neu
166931,neg
166932,neu
166933,pos
166934,neg
166935,pos
166936,pos
166937,neg
166938,pos
166939,neg
166940,neg
166941,neu
166942,pos
166943,pos
166944,pos
166945,neu
166946,pos
166947,neg
166948,pos
166949,neg
166950,neg
166951,pos
166952,neg
166953,pos
166954,pos
166955,neg
166956,neg
166957,neu
166958,neg
166959,neg
166960,neu
166961,pos
166962,neg
166963,pos
166964,neu
166965,neg
166966,neg
166967,pos
166968,pos
166969,neg
166970,neg
166971,neu
166972,pos
166973,pos
166974,pos
166975,neg
166976,neg
166977,pos
166978,neg
166979,neu
166980,pos
166981,neu
166982,neu
166983,neu
166984,neu
166985,pos
166986,neg
166987,pos
166988,pos
166989,neg
166990,neu
166991,neg
166992,neg
166993,pos
166994,neg
166995,neg
166996,neg
166997,neg
166998,neu
166999,pos
167000,neu
167001,neg
167002,pos
167003,pos
167004,pos
167005,neu
167006,neg
167007,pos
167008,neu
167009,pos
167010,neg
167011,neu
167012,neg
167013,pos
167014,pos
167015,neg
167016,neu
167017,neg
167018,neg
167019,pos
167020,pos
167021,pos
167022,neg
167023,neg
167024,neu
167025,neu
167026,pos
167027,neu
167028,pos
167029,neg
167030,pos
167031,neu
167032,pos
167033,pos
167034,neg
167035,pos
167036,pos
167037,neg
167038,neg
167039,neg
167040,neg
167041,pos
167042,pos
167043,neg
167044,pos
167045,neg
167046,pos
167047,neg
167048,pos
167049,neg
167050,neu
167051,neg
167052,neg
167053,pos
167054,neg
167055,pos
167056,neg
167057,neu
167058,neg
167059,neg
167060,pos
167061,neg
167062,pos
167063,pos
167064,neg
167065,neu
167066,pos
167067,neg
167068,pos
167069,neg
167070,pos
167071,pos
167072,pos
167073,neg
167074,neg
167075,pos
167076,pos
167077,pos
167078,neg
167079,neu
167080,neu
167081,pos
167082,pos
167083,neg
167084,neu
167085,pos
167086,neg
167087,pos
167088,neu
167089,pos
167090,neg
167091,pos
167092,pos
167093,pos
167094,pos
167095,neg
167096,neg
167097,neg
167098,pos
167099,pos
167100,neu
167101,neg
167102,neg
167103,neg
167104,neu
167105,neu
167106,pos
167107,pos
167108,neg
167109,neg
167110,neg
167111,neg
167112,neg
167113,pos
167114,pos
167115,neg
167116,neu
167117,neg
167118,pos
167119,pos
167120,pos
167121,pos
167122,neg
167123,neg
167124,neg
167125,pos
167126,pos
167127,neu
167128,pos
167129,neg
167130,pos
167131,pos
167132,neg
167133,pos
167134,pos
167135,neu
167136,neg
167137,pos
167138,pos
167139,pos
167140,neu
167141,neg
167142,neg
167143,neu
167144,neu
167145,neg
167146,neu
167147,neu
167148,neu
167149,pos
167150,pos
167151,neg
167152,neg
167153,neg
167154,neu
167155,pos
167156,neg
167157,neg
167158,neu
167159,neg
167160,neg
167161,neg
167162,pos
167163,neg
167164,pos
167165,pos
167166,pos
167167,pos
167168,neg
167169,neu
167170,neg
167171,neu
167172,pos
167173,neu
167174,neu
167175,neg
167176,neg
167177,neu
167178,neg
167179,pos
167180,neu
167181,pos
167182,pos
167183,neu
167184,neu
167185,neu
167186,neg
167187,neu
167188,pos
167189,pos
167190,neg
167191,pos
167192,neg
167193,neg
167194,neu
167195,pos
167196,pos
167197,pos
167198,neg
167199,pos
167200,neg
167201,pos
167202,pos
167203,neg
167204,pos
167205,neu
167206,neg
167207,neg
167208,pos
167209,neu
167210,pos
167211,neg
167212,pos
167213,pos
167214,neg
167215,pos
167216,neg
167217,neu
167218,neg
167220,neg
167221,pos
167222,neu
167223,neg
167224,neu
167225,neg
167226,neg
167227,neu
167228,neg
167229,pos
167230,neu
167231,neg
167232,neg
167233,neg
167234,neu
167235,pos
167236,pos
167237,pos
167238,neg
167239,pos
167240,pos
167241,neg
167242,neu
167243,pos
167244,neg
167245,pos
167246,pos
167247,neg
167248,neg
167249,neg
167250,neg
167251,pos
167252,neu
167253,pos
167254,pos
167255,neg
167256,neg
167257,pos
167258,neg
167259,pos
167260,neg
167261,neu
167262,neg
167263,neg
167264,neg
167265,neg
167266,pos
167267,neg
167268,neg
167269,neg
167270,neg
167271,pos
167272,neu
167273,pos
167274,pos
167275,neg
167276,neg
167277,neu
167278,neg
167279,neu
167280,neg
167281,pos
167282,pos
167283,pos
167284,pos
167285,neu
167286,pos
167287,pos
167288,pos
167289,neu
167290,neu
167291,pos
167292,neg
167293,neg
167294,pos
167295,neg
167296,pos
167297,neu
167298,neg
167299,neg
167300,neu
167301,pos
167302,neg
167303,pos
167304,pos
167305,neu
167306,neg
167307,pos
167308,neg
167309,neg
167310,neg
167311,neu
167312,neg
167313,neu
167314,neg
167315,neg
167316,neu
167317,pos
167318,pos
167319,pos
167320,neu
167321,pos
167322,neg
167323,pos
167324,neg
167325,neg
167326,pos
167327,neg
167328,neg
167329,neg
167330,neg
167331,pos
167332,neu
167333,neg
167334,pos
167335,neg
167336,pos
167337,pos
167338,neg
167339,neg
167340,pos
167341,neg
167342,pos
167343,neg
167344,neu
167345,neg
167346,pos
167347,pos
167348,neg
167349,neg
167350,neg
167351,neu
167352,neu
167353,pos
167354,pos
167355,pos
167356,pos
167357,pos
167358,pos
167359,neg
167360,neg
167361,pos
167362,neu
167363,neu
167364,pos
167365,neu
167366,neg
167367,pos
167368,neu
167369,neu
167370,neg
167371,neg
167372,neg
167373,neg
167374,neu
167375,pos
167376,neu
167377,neg
167378,neu
167379,neg
167380,neu
167381,neu
167382,neu
167383,pos
167384,neg
167385,neg
167386,neg
167387,pos
167388,neg
167389,pos
167390,pos
167391,neg
167392,pos
167393,neg
167394,pos
167395,neu
167396,pos
167397,neg
167398,neg
167399,neg
167400,neg
167401,pos
167402,neg
167403,neu
167404,neg
167405,neg
167406,pos
167407,neg
167408,neg
167409,neu
167410,pos
167411,neg
167412,neg
167413,pos
167414,neu
167415,pos
167416,pos
167417,neg
167418,neg
167419,pos
167420,neg
167421,pos
167422,neu
167423,pos
167424,neu
167425,pos
167426,pos
167427,pos
167428,neg
167429,neu
167430,neg
167431,neu
167432,pos
167433,pos
167434,pos
167435,neu
167436,pos
167437,pos
167438,pos
167439,neg
167440,pos
167441,pos
167442,neg
167443,pos
167444,pos
167445,neu
167446,pos
167447,pos
167448,pos
167449,neg
167450,neg
167451,neg
167452,pos
167453,neg
167454,pos
167455,neg
167456,pos
167457,neu
167458,neu
167459,neg
167460,neg
167461,pos
167462,neg
167463,pos
167464,neg
167465,pos
167466,neu
167467,neg
167468,neg
167469,neu
167470,pos
167471,pos
167472,neg
167473,neg
167474,pos
167475,neu
167476,neg
167477,pos
167478,pos
167479,neu
167480,neg
167481,neu
167482,pos
167483,pos
167484,pos
167485,pos
167486,neg
167487,pos
167488,pos
167489,neg
167490,neg
167491,neg
167492,pos
167493,pos
167494,pos
167495,pos
167496,pos
167497,neu
167498,pos
167499,pos
167500,neg
167501,pos
167502,neg
167503,neu
167504,neu
167505,pos
167506,neg
167507,neg
167508,neg
167509,neu
167510,neg
167511,neu
167512,pos
167513,pos
167514,neg
167515,neg
167516,pos
167517,pos
167518,pos
167519,pos
167520,neg
167521,pos
167522,neg
167523,pos
167524,neg
167525,pos
167526,neu
167527,pos
167528,neu
167529,pos
167530,pos
167531,pos
167532,pos
167533,pos
167534,pos
167535,neg
167536,neu
167537,pos
167538,neg
167539,pos
167540,pos
167541,neg
167542,neg
167543,neg
167544,pos
167545,neg
167546,pos
167547,neg
167548,neg
167549,neg
167550,pos
167551,neg
167552,neu
167553,neg
167554,neu
167555,neg
167556,neg
167557,neg
167558,neg
167559,neg
167560,pos
167561,neg
167562,pos
167563,neg
167564,neg
167565,pos
167566,neg
167567,neg
167568,neg
167569,pos
167570,pos
167571,pos
167572,pos
167573,neu
167574,neg
167575,neu
167576,neg
167577,neg
167578,pos
167579,neg
167580,neg
167581,neg
167582,pos
167583,neu
167584,neu
167585,neg
167586,pos
167587,pos
167588,neu
167589,pos
167590,neg
167591,neg
167592,pos
167593,pos
167594,neg
167595,neu
167596,pos
167597,pos
167598,neg
167599,pos
167600,pos
167601,neg
167602,pos
167603,neg
167604,neg
167605,neg
167606,neu
167607,pos
167608,pos
167609,pos
167610,pos
167611,neg
167612,neg
167613,neu
167614,pos
167615,pos
167616,neu
167617,pos
167618,pos
167619,pos
167620,pos
167621,neg
167622,neg
167623,pos
167624,neg
167625,neu
167626,neu
167627,pos
167628,neu
167629,pos
167630,neg
167631,pos
167632,neg
167633,neg
167634,pos
167635,neu
167636,neu
167637,pos
167638,pos
167639,pos
167640,neg
167641,neg
167642,neg
167643,neg
167644,pos
167645,pos
167646,pos
167647,pos
167648,pos
167649,neu
167650,neg
167651,pos
167652,pos
167653,neu
167654,pos
167655,pos
167656,neg
167657,neg
167658,neg
167659,neg
167660,neg
167661,pos
167662,neg
167663,pos
167664,neg
167665,neu
167666,pos
167667,neg
167668,neg
167669,neg
167670,neg
167671,neg
167672,pos
167673,neg
167674,pos
167675,pos
167676,pos
167677,neu
167678,neg
167679,neg
167680,neg
167681,neg
167682,pos
167683,neg
167684,neu
167685,neu
167686,neg
167687,neu
167688,neg
167689,pos
167690,neg
167691,pos
167692,neg
167693,neu
167694,neg
167695,neg
167696,neu
167697,neg
167698,pos
167699,pos
167700,pos
167701,pos
167702,pos
167703,neg
167704,pos
167705,neg
167706,pos
167707,neu
167708,neu
167709,pos
167710,neg
167711,pos
167712,pos
167713,neg
167714,pos
167715,neg
167716,pos
167717,neg
167718,pos
167719,neg
167720,neg
167721,neu
167722,neu
167723,pos
167724,neg
167725,pos
167726,neg
167727,neg
167728,neu
167729,neu
167730,neu
167731,neg
167732,pos
167733,neg
167734,pos
167735,pos
167736,neu
167737,pos
167738,neg
167739,neg
167740,neu
167741,neg
167742,neu
167743,neg
167744,pos
167745,pos
167746,neg
167747,pos
167748,neu
167749,neg
167750,neg
167751,pos
167752,neu
167753,neg
167754,neg
167755,neg
167756,pos
167757,pos
167758,neu
167759,neu
167760,pos
167761,neu
167762,pos
167763,neg
167764,neg
167765,pos
167766,pos
167767,pos
167768,pos
167769,pos
167770,neg
167771,neu
167772,neu
167773,neg
167774,neg
167775,pos
167776,neg
167777,neg
167778,neu
167779,pos
167780,neg
167781,pos
167782,pos
167783,neg
167784,neg
167785,neg
167786,neg
167787,neg
167788,neg
167789,neu
167790,pos
167791,pos
167792,neg
167793,pos
167794,neu
167795,neu
167796,neu
167797,neu
167798,pos
167799,neg
167800,pos
167801,pos
167802,neg
167803,neu
167804,neu
167805,neu
167806,pos
167807,neg
167808,pos
167809,neu
167810,neg
167811,neu
167812,pos
167813,pos
167814,neg
167815,neg
167816,neg
167817,pos
167818,pos
167820,neg
167821,pos
167822,pos
167823,pos
167824,pos
167825,neu
167826,pos
167827,neg
167828,neg
167829,neg
167830,neg
167831,neu
167832,neg
167833,neu
167834,pos
167835,neg
167836,neu
167837,pos
167838,neg
167839,neg
167840,pos
167841,neu
167842,pos
167843,neg
167844,neg
167845,neg
167846,pos
167847,pos
167848,pos
167849,neu
167850,pos
167851,neg
167852,neg
167853,pos
167854,pos
167855,pos
167856,neg
167857,pos
167858,neg
167859,neu
167860,neg
167861,neu
167862,pos
167863,neu
167864,pos
167865,neg
167866,neg
167867,pos
167868,pos
167869,pos
167870,pos
167871,pos
167872,pos
167873,neg
167874,pos
167875,neg
167876,pos
167877,pos
167878,neg
167879,neg
167880,neu
167881,pos
167882,neg
167883,neg
167884,pos
167885,neu
167886,neg
167887,neg
167888,neg
167889,neu
167890,neg
167891,pos
167892,neu
167893,pos
167894,pos
167895,pos
167896,neu
167897,pos
167898,pos
