tweet_id,sentiment
167515,pos
167516,pos
167517,neg
167518,pos
167519,pos
167520,neg
167521,neg
167522,neg
167523,pos
167524,neg
167525,neg
167526,neu
167527,pos
167528,neu
167529,neg
167530,neg
167531,neg
167532,neg
167533,neg
167534,neg
167535,neg
167536,neg
167537,pos
167538,neg
167539,pos
167540,neg
167541,neg
167542,pos
167543,pos
167544,pos
167545,neg
167546,pos
167547,neg
167548,pos
167549,pos
167550,neg
167551,neg
167552,neu
167553,pos
167554,neu
167555,neu
167556,pos
167557,neg
167558,neg
167559,pos
167560,pos
167561,pos
167562,neg
167563,neg
167564,neu
167565,pos
167566,pos
167567,neg
167568,pos
167569,pos
167570,pos
167571,neg
167572,pos
167573,neu
167574,neg
167575,neu
167576,neg
167577,neg
167578,neg
167579,neg
167580,pos
167581,pos
167582,pos
167583,neg
167584,neg
167585,neg
167586,pos
167587,pos
167588,neu
167589,neg
167590,neg
167591,pos
167592,pos
167593,neg
167594,neg
167595,neg
167596,neg
167597,pos
167598,pos
167599,pos
167600,neg
167601,pos
167602,pos
167603,pos
167604,pos
167605,pos
167606,neu
167607,pos
167608,neg
167609,pos
167610,pos
167611,neg
167612,neg
167613,neu
167614,neg
167615,pos
167616,neg
167617,neg
167618,neg
167619,pos
167620,neg
167621,neg
167622,neg
167623,neu
167624,pos
167625,neg
167626,neu
167627,neg
167628,neu
167629,neg
167630,neg
167631,pos
167632,neg
167633,neg
167634,neg
167635,neu
167636,neu
167637,pos
167638,neg
167639,neg
167640,pos
167641,neg
167642,neg
167643,neg
167644,pos
167645,neg
167646,pos
167647,pos
167648,pos
167649,neu
167650,neg
167651,pos
167652,neu
167653,neu
167654,neg
167655,pos
167656,pos
167657,pos
167658,neg
167659,neg
167660,neg
167661,pos
167662,pos
167663,neg
167664,neg
167665,neu
167666,pos
167667,pos
167668,neg
167669,pos
167670,neg
167671,neg
167672,pos
167673,neg
167674,pos
167675,pos
167676,neg
167677,neu
167678,neg
167679,pos
167680,pos
167681,pos
167682,pos
167683,neg
167684,neu
167685,neu
167686,neu
167687,neu
167688,neg
167689,pos
167690,neg
167691,neg
167692,neu
167693,neu
167694,neg
167695,pos
167696,neu
167697,neg
167698,neg
167699,pos
167700,pos
167701,pos
167702,pos
167703,neg
167704,pos
167705,neg
167706,pos
167707,neu
167708,neu
167709,pos
167710,neg
167711,pos
167712,pos
167713,neu
167714,pos
167715,neg
167716,neg
167717,pos
167718,pos
167719,neu
167720,neg
167721,neg
167722,neu
167723,pos
167724,neg
167725,pos
167726,pos
167727,neg
167728,neu
167729,pos
167730,neu
167731,neg
167732,pos
167733,neg
167734,neg
167735,pos
167736,neu
167737,neg
167738,neg
167739,neg
167740,neu
167741,neg
167742,neu
167743,neg
167744,pos
167745,neu
167746,neg
167747,pos
167748,neu
167749,neg
167750,neg
167751,pos
167752,neu
167753,pos
167754,neg
167755,neg
167756,pos
167757,pos
167758,pos
167759,neu
167760,pos
167761,pos
167762,neg
167763,neg
167764,pos
167765,pos
167766,pos
167767,pos
167768,pos
167769,pos
167770,neu
167771,neu
167772,neg
167773,pos
167774,neg
167775,neg
167776,neg
167777,pos
167778,neu
167779,neu
167780,neg
167781,neu
167782,pos
167783,neg
167784,neg
167785,neg
167786,neg
167787,neg
167788,neg
167789,neu
167790,neg
167791,neg
167792,neg
167793,pos
167794,neu
167795,neu
167796,neu
167797,neu
167798,neg
167799,pos
167800,pos
167801,pos
167802,pos
167803,neu
167804,neu
167805,neg
167806,pos
167807,neg
167808,neg
167809,neu
167810,neg
167811,neg
167812,neg
167813,pos
167814,pos
167815,neg
167816,pos
167817,neg
167818,pos
167820,pos
167821,pos
167822,pos
167823,pos
167824,pos
167825,neu
167826,pos
167827,pos
167828,neg
167829,neg
167830,neg
167831,neu
167832,neg
167833,neg
167834,pos
167835,neg
167836,neu
167837,pos
167838,neg
167839,neg
167840,pos
167841,neu
167842,neg
167843,neg
167844,neg
167845,pos
167846,pos
167847,pos
167848,pos
167849,neg
167850,pos
167851,neg
167852,neg
167853,neg
167854,neg
167855,neg
167856,pos
167857,pos
167858,neg
167859,neu
167860,pos
167861,neg
167862,pos
167863,neu
167864,neg
167865,neg
167866,neg
167867,neg
167868,neu
167869,neg
167870,pos
167871,pos
167872,neg
167873,pos
167874,pos
167875,neg
167876,pos
167877,neu
167878,neg
167879,pos
167880,neu
167881,pos
167882,neg
167883,neg
167884,neg
167885,neu
167886,pos
167887,neg
167888,pos
167889,neu
167890,pos
167891,neu
167892,neu
167893,pos
167894,pos
167895,pos
167896,neu
167897,neg
167898,neg
167899,neu
167900,pos
167901,pos
167902,pos
167903,neg
167904,pos
167905,neg
167906,neg
167907,neu
167908,neu
167909,neg
167910,pos
167911,pos
167912,pos
167913,neu
167914,pos
167915,neg
167916,neg
167917,pos
167918,neg
167919,neg
167920,neu
167921,neu
167922,pos
167923,neg
167924,neu
167925,pos
167926,neu
167927,pos
167928,neg
167929,pos
167930,pos
167931,neg
167932,neu
167933,neu
167934,neu
167935,pos
167936,neu
167937,neg
167938,pos
167939,neu
167940,pos
167941,neu
167942,neu
167943,pos
167944,pos
167945,pos
167946,neg
167947,neg
167948,neg
167949,neg
167950,pos
167951,neg
167952,neg
167953,neg
167954,pos
167955,pos
167956,pos
167957,pos
167958,neg
167959,neu
167960,neg
167961,neu
167962,pos
167963,pos
167964,neg
167965,neg
167966,neg
167967,pos
167968,neu
167969,neg
167970,neg
167971,neg
167972,pos
167973,neu
167974,neg
167975,pos
167976,neg
167977,neg
167978,neg
167979,neg
167980,neg
167981,neu
167982,neg
167983,neu
167984,pos
167985,neg
167986,neg
167987,neu
167988,neg
167989,neu
167990,pos
167991,neg
167992,pos
167993,pos
167994,pos
167995,neg
167996,neu
167997,neg
167998,neu
167999,neg
168000,pos
168001,neg
168002,pos
168003,pos
168004,neg
168005,neu
168006,pos
168007,neg
168008,neg
168009,neg
168010,pos
168011,neg
168012,neg
168013,pos
168014,neg
168015,neu
168016,neg
168017,neu
168018,neg
168019,neg
168020,pos
168021,neu
168022,neu
168023,pos
168024,pos
168025,pos
168026,pos
168027,pos
168028,neg
168029,neg
168030,pos
168031,neg
168032,neu
168033,neg
168034,neu
168035,pos
168036,neg
168037,neg
168038,pos
168039,pos
168040,neu
168041,pos
168042,pos
168043,pos
168044,pos
168045,neg
168046,neg
168047,neu
168048,pos
168049,pos
168050,neg
168051,neu
168052,pos
168053,pos
168054,neu
168055,pos
168056,neu
168057,pos
168058,neu
168059,neu
168060,neg
168061,pos
168062,pos
168063,neg
168064,pos
168065,neg
168066,pos
168067,neg
168068,neu
168069,neu
168070,pos
168071,neg
168072,neg
168073,neg
168074,pos
168075,neg
168076,neg
168077,neg
168078,pos
168079,pos
168080,pos
168081,pos
168082,pos
168083,neg
168084,neu
168085,pos
168086,pos
168087,pos
168088,pos
168089,neu
168090,neg
168091,neu
168092,pos
168093,neg
168094,pos
168095,pos
168096,neg
168097,neu
168098,pos
168099,pos
168100,pos
168101,pos
168102,pos
168103,neg
168104,pos
168105,pos
168106,pos
168107,pos
168108,neg
168109,neg
168110,neg
168111,neg
168112,neg
168113,pos
168114,neg
168115,pos
168116,pos
168117,neg
168118,pos
168119,neg
168120,pos
168121,neu
168122,pos
168123,neg
168124,neg
168125,neg
168126,pos
168127,neg
168128,pos
168129,neu
168130,neu
168131,pos
168132,neg
168133,pos
168134,neg
168135,neg
168136,neg
168137,neu
168138,pos
168139,pos
168140,neg
168141,neu
168142,pos
168143,neu
168144,neg
168145,pos
168146,neg
168147,pos
168148,neg
168149,neu
168150,neg
168151,pos
168152,neg
168153,neg
168154,pos
168155,neg
168156,pos
168157,neg
168158,neg
168159,pos
168160,neu
168161,pos
168162,neg
168163,neg
168164,neg
168165,neg
168166,neg
168167,neg
168168,neu
168169,pos
168170,neg
168171,pos
168172,neu
168173,pos
168174,pos
168175,neg
168176,neg
168177,pos
168178,neg
168179,neg
168180,neu
168181,neg
168182,neg
168183,neu
168184,neu
168185,neg
168186,neg
168187,pos
168188,neg
168189,neu
168190,neg
168191,pos
168192,neg
168193,neg
168194,pos
168195,neu
168196,neg
168197,pos
168198,neu
168199,pos
168200,pos
168201,pos
168202,pos
168203,neg
168204,neg
168205,neg
168206,neu
168207,neu
168208,neg
168209,pos
168210,pos
168211,neg
168212,pos
168213,neg
168214,neg
168215,neu
168216,neg
168217,neg
168218,pos
168219,neg
168220,neg
168221,pos
168222,neg
168223,pos
168224,neu
168225,pos
168226,neg
168227,neg
168228,neg
168229,neg
168230,neu
168231,pos
168232,pos
168233,pos
168234,neg
168235,pos
168236,neg
168237,pos
168238,neg
168239,neg
168240,neg
168241,neu
168242,neg
168243,neg
168244,neu
168245,neg
168246,pos
168247,neu
168248,pos
168249,pos
168250,pos
168251,pos
168252,pos
168253,neu
168254,pos
168255,neu
168256,neg
168257,neg
168258,neg
168259,neu
168260,neg
168261,neg
168262,neg
168263,neg
168264,pos
168265,pos
168266,neu
168267,neu
168268,pos
168269,neg
168270,neg
168271,pos
168272,neg
168273,pos
168274,neg
168275,pos
168276,neu
168277,neg
168278,neg
168279,pos
168280,pos
168281,pos
168282,pos
168283,pos
168284,neg
168285,neg
168286,pos
168287,pos
168288,neg
168289,pos
168290,neg
168291,neu
168292,neg
168293,pos
168294,neu
168295,pos
168296,neg
168297,neg
168298,neu
168299,pos
168300,neu
168301,neu
168302,pos
168303,pos
168304,neu
168305,pos
168306,pos
168307,neg
168308,neg
168309,neu
168310,neg
168311,pos
168312,neg
168313,neg
168314,neg
168315,pos
168316,pos
168317,pos
168318,pos
168319,pos
168320,neg
168321,pos
168322,pos
168323,neu
168324,pos
168325,neg
168326,neg
168327,neu
168328,pos
168329,neg
168330,neu
168331,pos
168332,pos
168333,neg
168334,neg
168335,pos
168336,pos
168337,pos
168338,neg
168339,pos
168340,neg
168341,pos
168342,neg
168343,pos
168344,neg
168345,neg
168346,neg
168347,neu
168348,neu
168349,neg
168350,pos
168351,neg
168352,pos
168353,neg
168354,neg
168355,pos
168356,pos
168358,neg
168359,neg
168360,neg
168361,pos
168362,pos
168363,neu
168364,neg
168365,neg
168366,pos
168367,neu
168368,neg
168369,pos
168370,neg
168371,pos
168372,neu
168373,neg
168374,neg
168375,neg
168376,neu
168377,neu
168378,neg
168379,neu
168380,pos
168381,neg
168382,neg
168383,pos
168384,neg
168385,pos
168386,neg
168387,pos
168388,neu
168389,pos
168390,neg
168391,pos
168392,neu
168393,pos
168394,neg
168395,neg
168396,pos
168397,neu
168398,pos
168399,pos
168400,neg
168401,neg
168402,neg
168403,neg
168404,pos
168405,neu
168406,pos
168407,neg
168408,neg
168409,neg
168410,neg
168411,neg
168412,pos
168413,neg
168414,pos
168415,neg
168416,pos
168417,pos
168418,pos
168419,pos
168420,neu
168421,neg
168422,neu
168423,pos
168424,neg
168425,neu
168426,neg
168427,neg
168428,neg
168430,pos
168431,pos
168432,neu
168433,pos
168434,pos
168435,neg
168436,pos
168437,pos
168438,neg
168439,neg
168440,neu
168441,pos
168442,pos
168443,pos
168444,pos
168445,neu
168446,neg
168447,pos
168448,neg
168449,neu
168450,pos
168451,neg
168452,pos
168453,neg
168454,neg
168455,pos
168456,pos
168457,neg
168458,neg
168459,pos
168460,neg
168461,pos
168462,pos
168463,pos
168464,neu
168465,neu
168466,neg
168467,pos
168468,neg
168469,pos
168470,neg
168471,neg
168472,pos
168473,neg
168474,pos
168475,neg
168476,neu
168477,pos
168478,neu
168479,neg
168480,pos
168481,neg
168482,neu
168483,neg
168484,pos
168485,neg
168486,neu
168487,neu
168488,neg
168489,pos
168490,pos
168491,neg
168492,pos
168493,neg
168494,neg
168495,pos
168496,pos
168497,pos
168498,neu
168499,pos
168500,neg
168501,neg
168502,neg
168503,pos
168504,pos
168505,neg
168506,neu
168507,neg
168508,neg
168509,neg
168510,pos
168511,pos
168512,neg
168513,pos
168514,neg
168515,pos
168516,pos
168517,neg
168518,pos
168519,neg
168520,pos
168521,neu
168522,neg
168523,neg
168524,pos
168525,pos
168526,pos
168527,pos
168528,neu
168529,neg
168530,neg
168531,neg
168532,neg
168533,neu
168534,neg
168535,pos
168536,pos
168537,neg
168538,pos
168539,neu
168540,neg
168541,neg
168542,neu
168543,neu
168544,neg
168545,pos
168546,neg
168547,neu
168548,pos
168549,neg
168550,pos
168551,neg
168552,pos
168553,neu
168554,neu
168555,pos
168556,neg
168557,pos
168558,pos
168559,neg
168560,neg
168561,neg
168562,neg
168563,pos
168564,neg
168565,neu
168566,neg
168567,pos
168568,pos
168569,neg
168570,pos
168571,pos
168572,neu
168573,pos
168574,pos
168575,pos
168576,neg
168577,neg
168578,neg
168579,pos
168580,pos
168581,pos
168582,neu
168583,pos
168584,neg
168585,pos
168586,neg
168587,neg
168588,neu
168589,pos
168590,pos
168591,pos
168592,neg
168593,neg
168594,pos
168595,neu
168596,neg
168597,pos
168598,neg
168599,pos
168600,neg
168601,neu
168602,neg
168603,neu
168604,pos
168605,neg
168606,pos
168607,neu
168608,neu
168609,pos
168610,neg
168611,neg
168612,neu
168613,neg
168614,neg
168615,neg
168616,neg
168617,neu
168618,pos
168619,neg
168620,pos
168621,neu
168622,neu
168623,neu
168624,neu
168625,neg
168626,pos
168627,neu
168628,neu
168629,neg
168630,neg
168631,pos
168632,pos
168633,pos
168634,neu
168635,neg
168636,pos
168637,pos
168638,pos
168639,pos
168640,pos
168641,pos
168642,neu
168643,neg
168644,pos
168645,neg
168646,neg
168647,neu
168648,pos
168649,pos
168650,pos
168651,neg
168652,neg
168653,neg
168654,pos
168655,neu
168656,neg
168657,neu
168658,neg
168659,pos
168660,neu
168661,pos
168662,neg
168663,neu
168664,pos
168665,neg
168666,neu
168667,neu
168668,pos
168669,neu
168670,pos
168671,pos
168672,neg
168673,pos
168674,pos
168675,neg
168676,neu
168677,neg
168678,neu
168679,pos
168680,pos
168681,neg
168682,neg
168683,neg
168684,neu
168685,neg
168686,pos
168687,neg
168688,neu
168689,neg
168690,neg
168691,pos
168692,neu
168693,neg
168694,neu
168695,neg
168696,neg
168697,pos
168698,neg
168699,pos
168700,pos
168701,neg
168702,pos
168703,pos
168704,pos
168705,neg
168706,neg
168707,neg
168708,pos
168709,pos
168710,pos
168711,neu
168712,neu
168713,neu
168714,pos
168715,neu
168716,pos
168717,pos
168718,neg
168719,neg
168720,pos
168721,pos
168722,pos
168723,neg
168724,neu
168725,pos
168726,neu
168727,pos
168728,neg
168729,neg
168730,neu
168731,neg
168732,neg
168733,neg
168734,neg
168735,neu
168736,neg
168737,neg
168738,pos
168739,pos
168740,pos
168741,neg
168742,neg
168743,neg
168744,pos
168745,neu
168746,pos
168747,neg
168748,pos
168749,pos
168750,neg
168751,neg
168752,pos
168753,pos
168754,neg
168755,pos
168756,pos
168757,neg
168758,neu
168759,pos
168760,neg
168761,pos
168762,neg
168763,neg
168764,neg
168765,neg
168766,neg
168767,neg
168768,pos
168769,neu
168770,neu
168771,pos
168772,neg
168773,pos
168774,neg
168775,pos
168776,neg
168777,neu
168778,pos
168779,neg
168780,pos
168781,neg
168782,neg
168783,pos
168784,pos
168785,neu
168786,neg
168787,pos
168788,neg
168789,pos
168790,neg
168791,neg
168792,pos
168793,pos
168794,pos
168795,neg
168796,pos
168797,pos
168798,neg
168799,neg
168800,neg
168801,neu
168802,pos
168803,pos
168804,neg
168805,pos
168806,pos
168807,pos
168808,pos
168809,neg
168810,pos
168811,neu
168812,neu
168813,neu
168814,neg
168815,neg
168816,pos
168817,neu
168818,neg
168819,neg
168820,neu
168821,pos
168822,neg
168823,neg
168824,neg
168825,pos
168826,neg
168827,neg
168828,pos
168829,neg
168830,neu
168831,neg
168832,pos
168833,pos
168834,pos
168835,neg
168836,neg
168837,pos
168838,neg
168839,pos
168840,neg
168841,neg
168842,pos
168843,pos
168844,neu
168845,neg
168846,neu
168847,pos
168848,neg
168849,pos
168850,neg
168851,neg
168852,neg
168853,pos
168854,neg
168855,neg
168856,pos
168857,neg
168858,neg
168859,pos
168860,pos
168861,pos
168862,pos
168863,pos
168864,neg
168865,neg
168866,neg
168867,pos
168868,neu
168869,pos
168870,neg
168871,pos
168872,pos
168873,pos
168874,pos
168875,pos
168876,neu
168877,neu
168878,neu
168879,neg
168880,neg
168881,pos
168882,neg
168883,neu
168884,pos
168885,neg
168886,neg
168887,neg
168888,neg
168889,pos
168890,neg
168891,neu
168892,pos
168893,pos
168894,neg
168895,pos
168896,pos
168897,neg
168898,pos
168899,pos
168900,neu
168901,pos
168902,neg
168903,neg
168904,neg
168905,pos
168906,pos
168907,pos
168908,pos
168909,neu
168910,neg
168911,neg
168912,neg
168913,pos
168914,pos
168915,pos
168916,neg
168917,pos
168918,pos
168919,neg
168920,pos
168921,neg
168922,pos
168923,neg
168924,pos
168925,pos
168926,pos
168927,pos
168928,neg
168929,neg
168930,neu
168931,pos
168932,pos
168933,neg
168934,neu
168935,pos
168936,pos
