tweet_id,sentiment
167308,neg
167309,neg
167310,pos
167311,neg
167312,neg
167313,neu
167314,pos
167315,neg
167316,pos
167317,pos
167318,pos
167319,neg
167320,pos
167321,pos
167322,neg
167323,pos
167324,neg
167325,pos
167326,pos
167327,neg
167328,neg
167329,neg
167330,pos
167331,neu
167332,neg
167333,neg
167334,pos
167335,neg
167336,pos
167337,pos
167338,neg
167339,neg
167340,pos
167341,neg
167342,pos
167343,neg
167344,neu
167345,neg
167346,neg
167347,neg
167348,pos
167349,pos
167350,neg
167351,neu
167352,neg
167353,pos
167354,neu
167355,pos
167356,pos
167357,pos
167358,pos
167359,neg
167360,neg
167361,neg
167362,neu
167363,neu
167364,neu
167365,neu
167366,neg
167367,pos
167368,pos
167369,neu
167370,neg
167371,neg
167372,neg
167373,neg
167374,pos
167375,pos
167376,neu
167377,neg
167378,pos
167379,neg
167380,neg
167381,neu
167382,neu
167383,pos
167384,pos
167385,neg
167386,neg
167387,pos
167388,neg
167389,pos
167390,pos
167391,pos
167392,pos
167393,pos
167394,pos
167395,pos
167396,pos
167397,pos
167398,pos
167399,neg
167400,neg
167401,pos
167402,pos
167403,neu
167404,neg
167405,neg
167406,pos
167407,neg
167408,neg
167409,pos
167410,pos
167411,neg
167412,pos
167413,neg
167414,pos
167415,pos
167416,pos
167417,neg
167418,pos
167419,neg
167420,pos
167421,pos
167422,pos
167423,pos
167424,neu
167425,neg
167426,pos
167427,pos
167428,pos
167429,neu
167430,neg
167431,neu
167432,pos
167433,pos
167434,pos
167435,neg
167436,neg
167437,pos
167438,neu
167439,neg
167440,neg
167441,neg
167442,neg
167443,pos
167444,pos
167445,neu
167446,pos
167447,pos
167448,pos
167449,pos
167450,pos
167451,neg
167452,neu
167453,pos
167454,pos
167455,pos
167456,neg
167457,neu
167458,neg
167459,neg
167460,neg
167461,pos
167462,neg
167463,pos
167464,pos
167465,pos
167466,neu
167467,pos
167468,pos
167469,pos
167470,neg
167471,pos
167472,neg
167473,neg
167474,pos
167475,neu
167476,neg
167477,pos
167478,pos
167479,neu
167480,pos
167481,neu
167482,pos
167483,pos
167484,pos
167485,pos
167486,neg
167487,pos
167488,pos
167489,neg
167490,neg
167491,neg
167492,neg
167493,pos
167494,neg
167495,pos
167496,neg
167497,neu
167498,neg
167499,pos
167500,pos
167501,pos
167502,pos
167503,neg
167504,pos
167505,neg
167506,neg
167507,neg
167508,neg
167509,pos
167510,neg
167511,neu
167512,pos
167513,pos
167514,neg
167515,neg
167516,pos
167517,neg
167518,pos
167519,neg
167520,neg
167521,pos
167522,neg
167523,pos
167524,neg
167525,pos
167526,pos
167527,neg
167528,neu
167529,neg
167530,pos
167531,neg
167532,neg
167533,pos
167534,pos
167535,neg
167536,neg
167537,pos
167538,neg
167539,neg
167540,pos
167541,neg
167542,pos
167543,neg
167544,pos
167545,neg
167546,pos
167547,neg
167548,neg
167549,pos
167550,neg
167551,neg
167552,neu
167553,pos
167554,neg
167555,neg
167556,neu
167557,neg
167558,neg
167559,pos
167560,neu
167561,pos
167562,pos
167563,neg
167564,neg
167565,pos
167566,neg
167567,neg
167568,neg
167569,pos
167570,pos
167571,pos
167572,pos
167573,neu
167574,neg
167575,pos
167576,pos
167577,pos
167578,pos
167579,neg
167580,neg
167581,neu
167582,pos
167583,neg
167584,pos
167585,neg
167586,pos
167587,neg
167588,neu
167589,pos
167590,neg
167591,neg
167592,pos
167593,neg
167594,neg
167595,neg
167596,pos
167597,pos
167598,neg
167599,pos
167600,neg
167601,pos
167602,pos
167603,pos
167604,pos
167605,pos
167606,neu
167607,pos
167608,neg
167609,pos
167610,pos
167611,neg
167612,neg
167613,neg
167614,pos
167615,pos
167616,pos
167617,neg
167618,pos
167619,pos
167620,pos
167621,pos
167622,neg
167623,neg
167624,neg
167625,pos
167626,neu
167627,pos
167628,neu
167629,pos
167630,neg
167631,pos
167632,neg
167633,neg
167634,pos
167635,neu
167636,neu
167637,pos
167638,neg
167639,neg
167640,neg
167641,neg
167642,neg
167643,neg
167644,pos
167645,pos
167646,pos
167647,pos
167648,pos
167649,neg
167650,neg
167651,pos
167652,pos
167653,neu
167654,pos
167655,pos
167656,pos
167657,pos
167658,neg
167659,pos
167660,pos
167661,pos
167662,pos
167663,neg
167664,neg
167665,neu
167666,pos
167667,neg
167668,neg
167669,neg
167670,neg
167671,pos
167672,pos
167673,neg
167674,pos
167675,pos
167676,pos
167677,neu
167678,neg
167679,pos
167680,neg
167681,neg
167682,pos
167683,neg
167684,neu
167685,neu
167686,neg
167687,neu
167688,pos
167689,pos
167690,neg
167691,pos
167692,neg
167693,neg
167694,neg
167695,neg
167696,neu
167697,neg
167698,pos
167699,pos
167700,pos
167701,neg
167702,pos
167703,neg
167704,pos
167705,neg
167706,neg
167707,neu
167708,neu
167709,pos
167710,pos
167711,pos
167712,pos
167713,pos
167714,pos
167715,neg
167716,neg
167717,neg
167718,neg
167719,neg
167720,pos
167721,neg
167722,neu
167723,pos
167724,neg
167725,pos
167726,pos
167727,neg
167728,neu
167729,pos
167730,neu
167731,neg
167732,pos
167733,neg
167734,pos
167735,pos
167736,pos
167737,pos
167738,neg
167739,neg
167740,neu
167741,neg
167742,neu
167743,neg
167744,pos
167745,neg
167746,pos
167747,pos
167748,neu
167749,neg
167750,neg
167751,pos
167752,neu
167753,neg
167754,neg
167755,pos
167756,pos
167757,neg
167758,neg
167759,neu
167760,pos
167761,neu
167762,pos
167763,neg
167764,neg
167765,pos
167766,pos
167767,pos
167768,pos
167769,pos
167770,pos
167771,neu
167772,neg
167773,neg
167774,neg
167775,pos
167776,neg
167777,neg
167778,neu
167779,pos
167780,neg
167781,neu
167782,pos
167783,neg
167784,neg
167785,neg
167786,pos
167787,neg
167788,neg
167789,neu
167790,pos
167791,neg
167792,neg
167793,pos
167794,neu
167795,neu
167796,neu
167797,neu
167798,pos
167799,pos
167800,pos
167801,pos
167802,neg
167803,neu
167804,neu
167805,pos
167806,neu
167807,neg
167808,pos
167809,pos
167810,neg
167811,pos
167812,neg
167813,neg
167814,pos
167815,neg
167816,neg
167817,pos
167818,neg
167820,pos
167821,pos
167822,pos
167823,pos
167824,pos
167825,neu
167826,neg
167827,pos
167828,neg
167829,neg
167830,neg
167831,pos
167832,neg
167833,pos
167834,pos
167835,neg
167836,neg
167837,pos
167838,neg
167839,neg
167840,pos
167841,neu
167842,pos
167843,neg
167844,neg
167845,pos
167846,pos
167847,pos
167848,pos
167849,neu
167850,neg
167851,pos
167852,neg
167853,pos
167854,pos
167855,pos
167856,pos
167857,pos
167858,neg
167859,neu
167860,neg
167861,neu
167862,pos
167863,neu
167864,pos
167865,neg
167866,neg
167867,pos
167868,pos
167869,pos
167870,pos
167871,neg
167872,pos
167873,neg
167874,pos
167875,neg
167876,pos
167877,neg
167878,neg
167879,neg
167880,neu
167881,pos
167882,neg
167883,pos
167884,neg
167885,neu
167886,pos
167887,neg
167888,pos
167889,pos
167890,neg
167891,neu
167892,neu
167893,neg
167894,pos
167895,pos
167896,neu
167897,neg
167898,neg
167899,neg
167900,neg
167901,pos
167902,pos
167903,neg
167904,pos
167905,pos
167906,pos
167907,neu
167908,neu
167909,neg
167910,pos
167911,neg
167912,neg
167913,pos
167914,neg
167915,neg
167916,pos
167917,neg
167918,neg
167919,neu
167920,neg
167921,neu
167922,pos
167923,neg
167924,pos
167925,pos
167926,neu
167927,neg
167928,pos
167929,neg
167930,pos
167931,neg
167932,neu
167933,neu
167934,neg
167935,pos
167936,pos
167937,neg
167938,neg
167939,neu
167940,pos
167941,neu
167942,neu
167943,pos
167944,neg
167945,pos
167946,neg
167947,pos
167948,pos
167949,neg
167950,neg
167951,neg
167952,neg
167953,neg
167954,neg
167955,neg
167956,pos
167957,pos
167958,pos
167959,neu
167960,neg
167961,neu
167962,pos
167963,pos
167964,neg
167965,neg
167966,pos
167967,neg
167968,neu
167969,neg
167970,pos
167971,neg
167972,pos
167973,neg
167974,neg
167975,neg
167976,neg
167977,neg
167978,neg
167979,pos
167980,neg
167981,neu
167982,neg
167983,neu
167984,neg
167985,neg
167986,neg
167987,neu
167988,pos
167989,neu
167990,pos
167991,pos
167992,pos
167993,pos
167994,pos
167995,neg
167996,neg
167997,neg
167998,neu
167999,pos
168000,neg
168001,neg
168002,neu
168003,neg
168004,neg
168005,neu
168006,neg
168007,pos
168008,neg
168009,pos
168010,pos
168011,pos
168012,neg
168013,pos
168014,neg
168015,pos
168016,neg
168017,pos
168018,neg
168019,pos
168020,pos
168021,neu
168022,pos
168023,pos
168024,pos
168025,pos
168026,pos
168027,neu
168028,neg
168029,pos
168030,neg
168031,pos
168032,neg
168033,neg
168034,pos
168035,pos
168036,neu
168037,neg
168038,pos
168039,pos
168040,neu
168041,neg
168042,pos
168043,neg
168044,neg
168045,pos
168046,neg
168047,neu
168048,pos
168049,neg
168050,neg
168051,neu
168052,neg
168053,pos
168054,neu
168055,pos
168056,neu
168057,neg
168058,neg
168059,neu
168060,neg
168061,neg
168062,pos
168063,pos
168064,pos
168065,neg
168066,pos
168067,pos
168068,neu
168069,neu
168070,pos
168071,neg
168072,neg
168073,neg
168074,pos
168075,pos
168076,neg
168077,pos
168078,neg
168079,neu
168080,pos
168081,pos
168082,pos
168083,neg
168084,pos
168085,pos
168086,pos
168087,pos
168088,pos
168089,neg
168090,neg
168091,neu
168092,pos
168093,pos
168094,neg
168095,pos
168096,pos
168097,neu
168098,neg
168099,pos
168100,pos
168101,pos
168102,pos
168103,pos
168104,neg
168105,neg
168106,pos
168107,pos
168108,neg
168109,neu
168110,pos
168111,neg
168112,neg
168113,pos
168114,neg
168115,pos
168116,pos
168117,neg
168118,pos
168119,pos
168120,neg
168121,neg
168122,neg
168123,pos
168124,neg
168125,pos
168126,neg
168127,neg
168128,pos
168129,neg
168130,neg
168131,neg
168132,pos
168133,pos
168134,pos
168135,neg
168136,pos
168137,neg
168138,neg
168139,neg
168140,pos
168141,neu
168142,pos
168143,neu
168144,neg
168145,neg
168146,neg
168147,neu
168148,neg
168149,neu
168150,neg
168151,pos
168152,neg
168153,neg
168154,neg
168155,neg
168156,pos
168157,neu
168158,neg
168159,pos
168160,neu
168161,pos
168162,neg
168163,neg
168164,pos
168165,neg
168166,pos
168167,neg
168168,neu
168169,pos
168170,neg
168171,neg
168172,neu
168173,pos
168174,pos
168175,pos
168176,pos
168177,pos
168178,pos
168179,pos
168180,neu
168181,neg
168182,neg
168183,neu
168184,neu
168185,pos
168186,neg
168187,pos
168188,neg
168189,neu
168190,neu
168191,pos
168192,neg
168193,neg
168194,pos
168195,neg
168196,neg
168197,pos
168198,pos
168199,pos
168200,pos
168201,pos
168202,neg
168203,neg
168204,neg
168205,neg
168206,neg
168207,neu
168208,neg
168209,neg
168210,pos
168211,pos
168212,pos
168213,pos
168214,neg
168215,neu
168216,neg
168217,neg
168218,pos
168219,pos
168220,neg
168221,pos
168222,neg
168223,neg
168224,pos
168225,pos
168226,pos
168227,neg
168228,neu
168229,pos
168230,neu
168231,pos
168232,pos
168233,neg
168234,pos
168235,pos
168236,pos
168237,neg
168238,neg
168239,neg
168240,pos
168241,neu
168242,pos
168243,neg
168244,neu
168245,neg
168246,pos
168247,pos
168248,neg
168249,pos
168250,pos
168251,neg
168252,pos
168253,neu
168254,neg
168255,neu
168256,neg
168257,neg
168258,pos
168259,neu
168260,neg
168261,neu
168262,neg
168263,neg
168264,neg
168265,pos
168266,neg
168267,neg
168268,pos
168269,neg
168270,pos
168271,pos
168272,pos
168273,pos
168274,neg
168275,pos
168276,pos
168277,neg
168278,neg
168279,pos
168280,pos
168281,pos
168282,pos
168283,neg
168284,pos
168285,neg
168286,neg
168287,neu
168288,pos
168289,pos
168290,neg
168291,neu
168292,pos
168293,pos
168294,pos
168295,pos
168296,pos
168297,pos
168298,neu
168299,pos
168300,neu
168301,neu
168302,neg
168303,neg
168304,neg
168305,pos
168306,pos
168307,neu
168308,neu
168309,pos
168310,pos
168311,pos
168312,neg
168313,neg
168314,neg
168315,pos
168316,neg
168317,pos
168318,pos
168319,neu
168320,neg
168321,pos
168322,pos
168323,pos
168324,pos
168325,pos
168326,pos
168327,neu
168328,neg
168329,neg
168330,pos
168331,neg
168332,pos
168333,neu
168334,pos
168335,pos
168336,neg
168337,neg
168338,neg
168339,neu
168340,neg
168341,pos
168342,neg
168343,pos
168344,neg
168345,neg
168346,pos
168347,neu
168348,neu
168349,neg
168350,pos
168351,pos
168352,pos
168353,neu
168354,pos
168355,pos
168356,pos
168358,neg
168359,neg
168360,neg
168361,neg
168362,pos
168363,neu
168364,neg
168365,neg
168366,pos
168367,neu
168368,neg
168369,pos
168370,neg
168371,pos
168372,pos
168373,pos
168374,neg
168375,neg
168376,neg
168377,neg
168378,neg
168379,neu
168380,pos
168381,pos
168382,neg
168383,neg
168384,neg
168385,pos
168386,neu
168387,pos
168388,pos
168389,pos
168390,neg
168391,pos
168392,neg
168393,neg
168394,pos
168395,pos
168396,pos
168397,neu
168398,neg
168399,pos
168400,neu
168401,neg
168402,neu
168403,pos
168404,neg
168405,neu
168406,pos
168407,neg
168408,neg
168409,neg
168410,neg
168411,pos
168412,pos
168413,neg
168414,neg
168415,neg
168416,pos
168417,pos
168418,pos
168419,pos
168420,neu
168421,pos
168422,pos
168423,pos
168424,neg
168425,neg
168426,neg
168427,pos
168428,neg
168430,pos
168431,neg
168432,neg
168433,pos
168434,neg
168435,pos
168436,neg
168437,pos
168438,pos
168439,neg
168440,neu
168441,neu
168442,neg
168443,neg
168444,pos
168445,pos
168446,pos
168447,neg
168448,neg
168449,neu
168450,pos
168451,neg
168452,pos
168453,pos
168454,neg
168455,pos
168456,neg
168457,neg
168458,neu
168459,neg
168460,pos
168461,pos
168462,pos
168463,pos
168464,pos
168465,neg
168466,neg
168467,pos
168468,neg
168469,pos
168470,neg
168471,neg
168472,pos
168473,neg
168474,pos
168475,neu
168476,neu
168477,pos
168478,neu
168479,neg
168480,neg
168481,neg
168482,neu
168483,pos
168484,neg
168485,neg
168486,neg
168487,neu
168488,neg
168489,neg
168490,pos
168491,neu
168492,neg
168493,neg
168494,pos
168495,pos
168496,neg
168497,neg
168498,neg
168499,neg
168500,neg
168501,neg
168502,neg
168503,neg
168504,pos
168505,pos
168506,pos
168507,neg
168508,neg
168509,neg
168510,neu
168511,pos
168512,neg
168513,pos
168514,pos
168515,pos
168516,neg
168517,neg
168518,neg
168519,neg
168520,pos
168521,neu
168522,pos
168523,neg
168524,pos
168525,pos
168526,pos
168527,pos
168528,pos
168529,pos
168530,pos
168531,pos
168532,pos
168533,neu
168534,neg
168535,pos
168536,pos
168537,neg
168538,pos
168539,neu
168540,neg
168541,pos
168542,neu
168543,neu
168544,neg
168545,neg
168546,pos
168547,neu
168548,pos
168549,neg
168550,pos
168551,pos
168552,pos
168553,neu
168554,neu
168555,pos
168556,neg
168557,pos
168558,pos
168559,pos
168560,pos
168561,neg
168562,neg
168563,pos
168564,neg
168565,pos
168566,neg
168567,neu
168568,pos
168569,neg
168570,pos
168571,pos
168572,pos
168573,pos
168574,pos
168575,pos
168576,pos
168577,neg
168578,neg
168579,neg
168580,pos
168581,pos
168582,neu
168583,neu
168584,neg
168585,pos
168586,pos
168587,neg
168588,pos
168589,neg
168590,neg
168591,pos
168592,neg
168593,neg
168594,neg
168595,pos
168596,neg
168597,neg
168598,pos
168599,neu
168600,neg
168601,pos
168602,pos
168603,pos
168604,pos
168605,neg
168606,pos
168607,pos
168608,neu
168609,neg
168610,neg
168611,neg
168612,neu
168613,pos
168614,neg
168615,neg
168616,neg
168617,neu
168618,neg
168619,pos
168620,neg
168621,neu
168622,neg
168623,neu
168624,neg
168625,neg
168626,pos
168627,pos
168628,neu
168629,pos
168630,pos
168631,pos
168632,pos
168633,pos
168634,neu
168635,neg
168636,pos
168637,neg
168638,pos
168639,pos
168640,neg
168641,pos
168642,pos
168643,neg
168644,neg
168645,neg
168646,neg
168647,neu
168648,pos
168649,pos
168650,pos
168651,neg
168652,neg
168653,neg
168654,pos
168655,pos
168656,neg
168657,neu
168658,neg
168659,pos
168660,neu
168661,pos
168662,neg
168663,neu
168664,pos
168665,neg
168666,neu
168667,neu
168668,neg
168669,pos
168670,neg
168671,pos
168672,pos
168673,pos
168674,neg
168675,pos
168676,neg
168677,pos
168678,neg
168679,pos
168680,pos
168681,pos
168682,neg
168683,neg
168684,neu
168685,neu
168686,pos
168687,neg
168688,neu
168689,neg
168690,neg
168691,neg
168692,neu
168693,neg
168694,neu
168695,neg
168696,neg
168697,pos
168698,neg
168699,pos
168700,neg
168701,neg
168702,pos
168703,pos
168704,pos
168705,neg
168706,pos
168707,pos
168708,pos
168709,neg
168710,pos
168711,neg
168712,neu
168713,neu
168714,pos
168715,pos
168716,pos
168717,neg
168718,neg
168719,neg
168720,pos
168721,pos
168722,neg
168723,neg
168724,neu
168725,pos
168726,neu
168727,pos
168728,pos
168729,neg
