tweet_id,sentiment
167749,pos
167750,neg
167751,neg
167752,neu
167753,neg
167754,neg
167755,neg
167756,pos
167757,neg
167758,neg
167759,neu
167760,neu
167761,neu
167762,neg
167763,neg
167764,pos
167765,pos
167766,neg
167767,pos
167768,pos
167769,pos
167770,pos
167771,neu
167772,neg
167773,neg
167774,pos
167775,pos
167776,neg
167777,neg
167778,neu
167779,neu
167780,neg
167781,neg
167782,pos
167783,pos
167784,neg
167785,neg
167786,neu
167787,neg
167788,neg
167789,neg
167790,neg
167791,neg
167792,pos
167793,pos
167794,neu
167795,neu
167796,neu
167797,neu
167798,pos
167799,pos
167800,pos
167801,neg
167802,neg
167803,neu
167804,neu
167805,neu
167806,neg
167807,pos
167808,neg
167809,neu
167810,neg
167811,pos
167812,neg
167813,pos
167814,neg
167815,neg
167816,pos
167817,pos
167818,pos
167820,pos
167821,neg
167822,pos
167823,neg
167824,pos
167825,neu
167826,pos
167827,pos
167828,neg
167829,neg
167830,neg
167831,neu
167832,neg
167833,neu
167834,neu
167835,neg
167836,neg
167837,neu
167838,neg
167839,neg
167840,pos
167841,neg
167842,pos
167843,pos
167844,pos
167845,neg
167846,neg
167847,pos
167848,pos
167849,neu
167850,pos
167851,pos
167852,neg
167853,neu
167854,pos
167855,neg
167856,neg
167857,pos
167858,neg
167859,neu
167860,neg
167861,neu
167862,neg
167863,neu
167864,neg
167865,neg
167866,neg
167867,neg
167868,neu
167869,neg
167870,neg
167871,neg
167872,neg
167873,pos
167874,neg
167875,neg
167876,pos
167877,pos
167878,neg
167879,neg
167880,neu
167881,pos
167882,neg
167883,neg
167884,pos
167885,neu
167886,neu
167887,neg
167888,pos
167889,neu
167890,neg
167891,neu
167892,neu
167893,pos
167894,pos
167895,pos
167896,neu
167897,neg
167898,pos
167899,neu
167900,neu
167901,neg
167902,pos
167903,neg
167904,neg
167905,pos
167906,neu
167907,neu
167908,neu
167909,pos
167910,pos
167911,neg
167912,neu
167913,neu
167914,neg
167915,neg
167916,pos
167917,neu
167918,neg
167919,neu
167920,neu
167921,neu
167922,neu
167923,neu
167924,pos
167925,pos
167926,neu
167927,pos
167928,pos
167929,neg
167930,neg
167931,pos
167932,pos
167933,neu
167934,pos
167935,pos
167936,pos
167937,pos
167938,neg
167939,neu
167940,pos
167941,neu
167942,neu
167943,pos
167944,neg
167945,neu
167946,neg
167947,neu
167948,pos
167949,neg
167950,pos
167951,neg
167952,pos
167953,pos
167954,pos
167955,pos
167956,pos
167957,pos
167958,neu
167959,pos
167960,pos
167961,neu
167962,neg
167963,pos
167964,neg
167965,neg
167966,neu
167967,pos
167968,neu
167969,pos
167970,neu
167971,neg
167972,pos
167973,neu
167974,neg
167975,pos
167976,pos
167977,pos
167978,neu
167979,neg
167980,neg
167981,neu
167982,neg
167983,neu
167984,neg
167985,neg
167986,neg
167987,neu
167988,pos
167989,neu
167990,neu
167991,pos
167992,neg
167993,neu
167994,neu
167995,neg
167996,neg
167997,neg
167998,neu
167999,neu
168000,pos
168001,neg
168002,neu
168003,neg
168004,neg
168005,neu
168006,pos
168007,neg
168008,pos
168009,pos
168010,pos
168011,pos
168012,pos
168013,neu
168014,neg
168015,neu
168016,pos
168017,neg
168018,pos
168019,neg
168020,pos
168021,pos
168022,pos
168023,pos
168024,neu
168025,pos
168026,neu
168027,neu
168028,neg
168029,pos
168030,pos
168031,pos
168032,neu
168033,neu
168034,neu
168035,neg
168036,neg
168037,neg
168038,pos
168039,pos
168040,neu
168041,neg
168042,neg
168043,neg
168044,neu
168045,neg
168046,neg
168047,neu
168048,pos
168049,pos
168050,neg
168051,neu
168052,pos
168053,pos
168054,neu
168055,neg
168056,neu
168057,pos
168058,neu
168059,neu
168060,neg
168061,neg
168062,neu
168063,pos
168064,pos
168065,neu
168066,pos
168067,neg
168068,neu
168069,neu
168070,neg
168071,neg
168072,neg
168073,neg
168074,pos
168075,neu
168076,pos
168077,neu
168078,neg
168079,pos
168080,neg
168081,neu
168082,pos
168083,neg
168084,pos
168085,pos
168086,pos
168087,neg
168088,pos
168089,neg
168090,pos
168091,neu
168092,pos
168093,pos
168094,neg
168095,pos
168096,pos
168097,neu
168098,neg
168099,pos
168100,pos
168101,neu
168102,pos
168103,pos
168104,pos
168105,neu
168106,neg
168107,pos
168108,neu
168109,pos
168110,neg
168111,neg
168112,neg
168113,neg
168114,neg
168115,pos
168116,neg
168117,neg
168118,pos
168119,neg
168120,pos
168121,neu
168122,neg
168123,pos
168124,neg
168125,pos
168126,neg
168127,neg
168128,pos
168129,neg
168130,pos
168131,pos
168132,neg
168133,neg
168134,pos
168135,neg
168136,neg
168137,pos
168138,pos
168139,pos
168140,pos
168141,neu
168142,neg
168143,neu
168144,pos
168145,pos
168146,neu
168147,neu
168148,neg
168149,neu
168150,neg
168151,neg
168152,pos
168153,neg
168154,pos
168155,neg
168156,pos
168157,neu
168158,neg
168159,neg
168160,neu
168161,pos
168162,neg
168163,neg
168164,neg
168165,neg
168166,pos
168167,neu
168168,neu
168169,pos
168170,neg
168171,neg
168172,neu
168173,neg
168174,neg
168175,neu
168176,pos
168177,pos
168178,pos
168179,neg
168180,neu
168181,pos
168182,neu
168183,neu
168184,neg
168185,pos
168186,neg
168187,pos
168188,neg
168189,neu
168190,neg
168191,pos
168192,pos
168193,neg
168194,neu
168195,neg
168196,neg
168197,neu
168198,pos
168199,pos
168200,pos
168201,pos
168202,neg
168203,neg
168204,pos
168205,neu
168206,neg
168207,neu
168208,neg
168209,neg
168210,neu
168211,neu
168212,neg
168213,neu
168214,neg
168215,pos
168216,neg
168217,neg
168218,pos
168219,neg
168220,neg
168221,neu
168222,neg
168223,pos
168224,pos
168225,pos
168226,neg
168227,neg
168228,neu
168229,pos
168230,neu
168231,neg
168232,pos
168233,pos
168234,neg
168235,pos
168236,neg
168237,pos
168238,neg
168239,neg
168240,neg
168241,neu
168242,neu
168243,neg
168244,neu
168245,pos
168246,pos
168247,neu
168248,pos
168249,neu
168250,neg
168251,neu
168252,pos
168253,neu
168254,neu
168255,pos
168256,neg
168257,neg
168258,pos
168259,neu
168260,neg
168261,neg
168262,pos
168263,neg
168264,neg
168265,neg
168266,neu
168267,pos
168268,neg
168269,neg
168270,neg
168271,pos
168272,neg
168273,pos
168274,neg
168275,pos
168276,neu
168277,pos
168278,neg
168279,pos
168280,pos
168281,pos
168282,pos
168283,neg
168284,pos
168285,pos
168286,pos
168287,pos
168288,neu
168289,neu
168290,neg
168291,neu
168292,neg
168293,neg
168294,neg
168295,pos
168296,neg
168297,neg
168298,neu
168299,pos
168300,neu
168301,neu
168302,neg
168303,neg
168304,neu
168305,neu
168306,pos
168307,neu
168308,neu
168309,neu
168310,pos
168311,neg
168312,pos
168313,neg
168314,neg
168315,pos
168316,neg
168317,pos
168318,neg
168319,pos
168320,neu
168321,neg
168322,neu
168323,neu
168324,pos
168325,neu
168326,pos
168327,neu
168328,pos
168329,neg
168330,pos
168331,neg
168332,pos
168333,neu
168334,pos
168335,neu
168336,neg
168337,pos
168338,neg
168339,neu
168340,neg
168341,pos
168342,pos
168343,neg
168344,neu
168345,pos
168346,neg
168347,neu
168348,neu
168349,neg
168350,pos
168351,pos
168352,neg
168353,neg
168354,pos
168355,neu
168356,pos
168358,neg
168359,neg
168360,neg
168361,neg
168362,pos
168363,neu
168364,neg
168365,pos
168366,pos
168367,neu
168368,neg
168369,pos
168370,neg
168371,neu
168372,neu
168373,neg
168374,neg
168375,pos
168376,neg
168377,neu
168378,neg
168379,neu
168380,pos
168381,neg
168382,neg
168383,pos
168384,pos
168385,pos
168386,pos
168387,neu
168388,neu
168389,pos
168390,neg
168391,pos
168392,neg
168393,neu
168394,neg
168395,neg
168396,pos
168397,neu
168398,neg
168399,neg
168400,neu
168401,neg
168402,neu
168403,neu
168404,neg
168405,pos
168406,pos
168407,pos
168408,neg
168409,pos
168410,pos
168411,neu
168412,neg
168413,neg
168414,neg
168415,pos
168416,pos
168417,neg
168418,neu
168419,pos
168420,neu
168421,neu
168422,neg
168423,neg
168424,neu
168425,neu
168426,neg
168427,neu
168428,pos
168430,pos
168431,pos
168432,pos
168433,neu
168434,pos
168435,neg
168436,pos
168437,pos
168438,neu
168439,pos
168440,neu
168441,neu
168442,neg
168443,neg
168444,pos
168445,pos
168446,neg
168447,pos
168448,pos
168449,neu
168450,pos
168451,neg
168452,neg
168453,neg
168454,neu
168455,pos
168456,pos
168457,neg
168458,neu
168459,pos
168460,pos
168461,pos
168462,pos
168463,pos
168464,neg
168465,neu
168466,neu
168467,neg
168468,pos
168469,pos
168470,pos
168471,neg
168472,pos
168473,neu
168474,pos
168475,neg
168476,neu
168477,pos
168478,neu
168479,neg
168480,pos
168481,neg
168482,neu
168483,neu
168484,neg
168485,neg
168486,neg
168487,neu
168488,neg
168489,pos
168490,pos
168491,neu
168492,neg
168493,neu
168494,pos
168495,pos
168496,pos
168497,pos
168498,neu
168499,neg
168500,neg
168501,neg
168502,pos
168503,neg
168504,pos
168505,pos
168506,neu
168507,neg
168508,neg
168509,pos
168510,neu
168511,pos
168512,pos
168513,neg
168514,pos
168515,pos
168516,neg
168517,neg
168518,pos
168519,neg
168520,pos
168521,neu
168522,pos
168523,neg
168524,pos
168525,neu
168526,pos
168527,neu
168528,neu
168529,neg
168530,neg
168531,neg
168532,pos
168533,neg
168534,neg
168535,neu
168536,pos
168537,neg
168538,neg
168539,neu
168540,pos
168541,pos
168542,pos
168543,neu
168544,neg
168545,neg
168546,neu
168547,neu
168548,pos
168549,neg
168550,pos
168551,pos
168552,pos
168553,neu
168554,pos
168555,pos
168556,neg
168557,pos
168558,pos
168559,neg
168560,neg
168561,pos
168562,pos
168563,pos
168564,pos
168565,neu
168566,neg
168567,neu
168568,pos
168569,neg
168570,neg
168571,pos
168572,neu
168573,pos
168574,pos
168575,neg
168576,pos
168577,neg
168578,neg
168579,neg
168580,pos
168581,neg
168582,neu
168583,neu
168584,neg
168585,pos
168586,pos
168587,neu
168588,pos
168589,neg
168590,neu
168591,neg
168592,neg
168593,neg
168594,neg
168595,neu
168596,neg
168597,neu
168598,neg
168599,neu
168600,neg
168601,neg
168602,neu
168603,pos
168604,pos
168605,neg
168606,pos
168607,neu
168608,pos
168609,neg
168610,neg
168611,neg
168612,neu
168613,neu
168614,neg
168615,neg
168616,neg
168617,neu
168618,pos
168619,pos
168620,neg
168621,neu
168622,pos
168623,neu
168624,neu
168625,neu
168626,pos
168627,neu
168628,neu
168629,pos
168630,neg
168631,pos
168632,pos
168633,pos
168634,neu
168635,neg
168636,neg
168637,neg
168638,pos
168639,pos
168640,neu
168641,neg
168642,neu
168643,neg
168644,neg
168645,neg
168646,neg
168647,neu
168648,neu
168649,pos
168650,pos
168651,neg
168652,neg
168653,neg
168654,neu
168655,neg
168656,neg
168657,neu
168658,neg
168659,neu
168660,neu
168661,pos
168662,neg
168663,pos
168664,pos
168665,pos
168666,neu
168667,neu
168668,pos
168669,neu
168670,pos
168671,pos
168672,neg
168673,pos
168674,pos
168675,neg
168676,neu
168677,neg
168678,neg
168679,neg
168680,pos
168681,pos
168682,pos
168683,neg
168684,neu
168685,neu
168686,pos
168687,neg
168688,neu
168689,neg
168690,neg
168691,pos
168692,neu
168693,neg
168694,neu
168695,neg
168696,neg
168697,pos
168698,neg
168699,pos
168700,pos
168701,pos
168702,pos
168703,pos
168704,neu
168705,neg
168706,pos
168707,neg
168708,pos
168709,pos
168710,pos
168711,pos
168712,neu
168713,neu
168714,pos
168715,neg
168716,pos
168717,neg
168718,neg
168719,neg
168720,pos
168721,pos
168722,neg
168723,neu
168724,neu
168725,pos
168726,neg
168727,neg
168728,pos
168729,neg
168730,neu
168731,neg
168732,pos
168733,neg
168734,pos
168735,neg
168736,pos
168737,neg
168738,neg
168739,neg
168740,pos
168741,neg
168742,pos
168743,pos
168744,neg
168745,neu
168746,pos
168747,pos
168748,pos
168749,pos
168750,neg
168751,neu
168752,pos
168753,pos
168754,pos
168755,pos
168756,pos
168757,pos
168758,neu
168759,pos
168760,neg
168761,pos
168762,neg
168763,pos
168764,pos
168765,neg
168766,pos
168767,neg
168768,neg
168769,neu
168770,neu
168771,neg
168772,neu
168773,pos
168774,neg
168775,neu
168776,neg
168777,neu
168778,neg
168779,pos
168780,pos
168781,neu
168782,neu
168783,neg
168784,pos
168785,neu
168786,neg
168787,neg
168788,pos
168789,pos
168790,pos
168791,pos
168792,pos
168793,neg
168794,neg
168795,pos
168796,neg
168797,pos
168798,neg
168799,pos
168800,neg
168801,neg
168802,neg
168803,neu
168804,pos
168805,neg
168806,pos
168807,pos
168808,pos
168809,neg
168810,pos
168811,neu
168812,neu
168813,neu
168814,neg
168815,neu
168816,neu
168817,neg
168818,pos
168819,neg
168820,pos
168821,neg
168822,neg
168823,neg
168824,neu
168825,neg
168826,pos
168827,neg
168828,neg
168829,neg
168830,neu
168831,neu
168832,neu
168833,neg
168834,pos
168835,neg
168836,neg
168837,pos
168838,neu
168839,pos
168840,neg
168841,neg
168842,pos
168843,pos
168844,neu
168845,neg
168846,neu
168847,neu
168848,pos
168849,pos
168850,neu
168851,neg
168852,neg
168853,pos
168854,neg
168855,pos
168856,pos
168857,neg
168858,neu
168859,pos
168860,neg
168861,pos
168862,neg
168863,pos
168864,neg
168865,neg
168866,neg
168867,pos
168868,neu
168869,neg
168870,pos
168871,pos
168872,pos
168873,pos
168874,neu
168875,pos
168876,neu
168877,pos
168878,neg
168879,pos
168880,neg
168881,neg
168882,neg
168883,pos
168884,neg
168885,neg
168886,pos
168887,pos
168888,neg
168889,pos
168890,neg
168891,neu
168892,pos
168893,pos
168894,pos
168895,pos
168896,neu
168897,pos
168898,pos
168899,pos
168900,neu
168901,neg
168902,pos
168903,neg
168904,neg
168905,pos
168906,neu
168907,neg
168908,neg
168909,neu
168910,neg
168911,pos
168912,pos
168913,pos
168914,neg
168915,pos
168916,neg
168917,neg
168918,pos
168919,pos
168920,pos
168921,neg
168922,pos
168923,pos
168924,neg
168925,pos
168926,pos
168927,neg
168928,neg
168929,neu
168930,neu
168931,pos
168932,pos
168933,pos
168934,neu
168935,pos
168936,pos
168937,neg
168938,pos
168939,neg
168940,neg
168941,pos
168942,neg
168943,pos
168944,pos
168945,neu
168947,neg
168948,neu
168949,neg
168950,neg
168951,pos
168952,neg
168953,neu
168954,neu
168955,neg
168956,pos
168957,neg
168958,neg
168959,neu
168960,neg
168961,neg
168962,neg
168963,pos
168964,pos
168965,neu
168966,neg
168967,neg
168968,pos
168969,neu
168970,neg
168971,neg
168972,pos
168973,neu
168974,pos
168975,pos
168976,neg
168977,neu
168978,pos
168979,neg
168980,pos
168981,pos
168982,neu
168983,neg
168984,neg
168985,pos
168986,neg
168987,pos
168988,neu
168989,neg
168990,neu
168991,pos
168992,neg
168993,pos
168994,neg
168995,neg
168996,pos
168997,pos
168998,neg
168999,pos
169001,neg
169002,neg
169003,neu
169004,neu
169005,pos
169006,neg
169007,neg
169008,neu
169009,neg
169010,neu
169011,neg
169012,neg
169013,pos
169014,neu
169015,pos
169016,neu
169017,pos
169018,neg
169019,neg
169020,neg
169021,pos
169022,neu
169023,pos
169024,neu
169025,neg
169026,neg
169027,neg
169028,neg
169029,pos
169030,neu
169031,pos
169032,neg
169033,neg
169034,neg
169035,pos
169036,neg
169037,neg
169038,neu
169039,neg
169040,neg
169041,neg
169042,neu
169043,pos
169044,pos
169045,neg
169046,neg
169047,pos
169048,neu
169049,pos
169050,pos
169051,neg
169052,neg
169053,pos
169054,neg
169055,pos
169056,pos
169057,neg
169058,neu
169059,pos
169060,neg
169061,neu
169062,neu
169063,pos
169064,neu
169065,neg
169066,neg
169067,neu
169068,pos
169069,neu
169070,neg
169071,neu
169072,neu
169073,pos
169074,pos
169075,pos
169076,neg
169077,neu
169078,pos
169079,neg
169080,pos
169081,neg
169082,neg
169083,pos
169084,neu
169085,neg
169086,pos
169087,neg
169088,neg
169089,neg
169090,pos
169091,neg
169092,pos
169093,pos
169094,neg
169095,neg
169096,pos
169097,neg
169098,pos
169099,neg
169100,pos
169101,pos
169102,pos
169103,neu
169104,pos
169105,neg
169106,neu
169107,pos
169108,pos
169109,neg
169110,neu
169111,neu
169112,pos
169113,pos
169114,neu
169115,neg
169116,neg
169117,neg
169118,neu
169119,neg
169120,neu
169121,neg
169122,neu
169123,pos
169124,pos
169125,pos
169126,pos
169127,neg
169128,neu
169129,neu
169130,pos
169131,pos
169132,neu
169133,pos
169134,neu
169135,pos
169136,neu
169137,pos
169138,neg
169139,neg
169140,pos
169141,pos
169142,pos
169143,neg
169144,neg
169145,neu
169146,pos
169147,neg
169148,pos
169149,neu
169150,pos
169151,neg
169152,neg
169153,neg
169154,neg
169155,neg
169156,pos
169157,neg
169158,neu
169159,pos
169160,pos
169161,pos
169162,pos
169163,neg
169164,neg
169165,pos
169166,neg
169167,pos
169168,pos
169169,neg
169170,pos
169171,neg
169172,neu
