tweet_id,sentiment
166919,neg
166920,neg
166921,neg
166922,neg
166923,neg
166924,pos
166925,neg
166926,neg
166927,neg
166928,neg
166929,neg
166930,neg
166931,neg
166932,neg
166933,neg
166934,neg
166935,neg
166936,neg
166937,neg
166938,neg
166939,neg
166940,neg
166941,neg
166942,neg
166943,neg
166944,neg
166945,neg
166946,neg
166947,neg
166948,neg
166949,neg
166950,neg
166951,neg
166952,neg
166953,neg
166954,neg
166955,neg
166956,neg
166957,neg
166958,neg
166959,neg
166960,neg
166961,neg
166962,neg
166963,neg
166964,neg
166965,neg
166966,neg
166967,neg
166968,pos
166969,pos
166970,neg
166971,neg
166972,neg
166973,neg
166974,pos
166975,pos
166976,neg
166977,neg
166978,neg
166979,neg
166980,neg
166981,neg
166982,neg
166983,neg
166984,neg
166985,pos
166986,neg
166987,neg
166988,neg
166989,neg
166990,neg
166991,neg
166992,neg
166993,neg
166994,neg
166995,neg
166996,neg
166997,neg
166998,neg
166999,neg
167000,neg
167001,neg
167002,neg
167003,neg
167004,neg
167005,neg
167006,neg
167007,neg
167008,neg
167009,neg
167010,neg
167011,neg
167012,neg
167013,neg
167014,neg
167015,neg
167016,neg
167017,neg
167018,neg
167019,neg
167020,neg
167021,neg
167022,neg
167023,neg
167024,neg
167025,neg
167026,pos
167027,neg
167028,neg
167029,neg
167030,neg
167031,neg
167032,neg
167033,neg
167034,neg
167035,pos
167036,neg
167037,neg
167038,neg
167039,neg
167040,neg
167041,neg
167042,neg
167043,neg
167044,neg
167045,neg
167046,neg
167047,neg
167048,neg
167049,neg
167050,neg
167051,neg
167052,neg
167053,neg
167054,pos
167055,neg
167056,neg
167057,neg
167058,neg
167059,neg
167060,neg
167061,neg
167062,neg
167063,neg
167064,neg
167065,neg
167066,neg
167067,neg
167068,neg
167069,neg
167070,neg
167071,neg
167072,pos
167073,neg
167074,neg
167075,neg
167076,neg
167077,neg
167078,neg
167079,neg
167080,neg
167081,neg
167082,neg
167083,neg
167084,neg
167085,neg
167086,neg
167087,neg
167088,neg
167089,neg
167090,neg
167091,neg
167092,neg
167093,neg
167094,pos
167095,neg
167096,neg
167097,neg
167098,neg
167099,neg
167100,neg
167101,neg
167102,neg
167103,neg
167104,neg
167105,neg
167106,neg
167107,neg
167108,neg
167109,neg
167110,neg
167111,neg
167112,pos
167113,neg
167114,neg
167115,neg
167116,neg
167117,neg
167118,neg
167119,neg
167120,neg
167121,neg
167122,neg
167123,neg
167124,neg
167125,neg
167126,neg
167127,neg
167128,neg
167129,neg
167130,neg
167131,neg
167132,neg
167133,neg
167134,neg
167135,neg
167136,neg
167137,neg
167138,pos
167139,neg
167140,neg
167141,neg
167142,neg
167143,neg
167144,neg
167145,neg
167146,neg
167147,neg
167148,neg
167149,neg
167150,neg
167151,neg
167152,neg
167153,neg
167154,neg
167155,neg
167156,neg
167157,neg
167158,neg
167159,neg
167160,neg
167161,neg
167162,neg
167163,neg
167164,neg
167165,pos
167166,neg
167167,neg
167168,neg
167169,neg
167170,neg
167171,neg
167172,neg
167173,neg
167174,neg
167175,neg
167176,neg
167177,neg
167178,neg
167179,neg
167180,neg
167181,neg
167182,neg
167183,neg
167184,neg
167185,neg
167186,neg
167187,neg
167188,neg
167189,neg
167190,neg
167191,neg
167192,neg
167193,neg
167194,neg
167195,neg
167196,neg
167197,neg
167198,neg
167199,neg
167200,neg
167201,neg
167202,neg
167203,neg
167204,neg
167205,neg
167206,neg
167207,neg
167208,neg
167209,neg
167210,neg
167211,neg
167212,neg
167213,neg
167214,neg
167215,neg
167216,neg
167217,neg
167218,neg
167220,neg
167221,neg
167222,neg
167223,neg
167224,neg
167225,neg
167226,neg
167227,neg
167228,neg
167229,neg
167230,neg
167231,neg
167232,neg
167233,neg
167234,neg
167235,neg
167236,neg
167237,neg
167238,neg
167239,neg
167240,pos
167241,neg
167242,neg
167243,neg
167244,neg
167245,neg
167246,neg
167247,neg
167248,neg
167249,pos
167250,neg
167251,neg
167252,neg
167253,neg
167254,neg
167255,neg
167256,neg
167257,neg
167258,neg
167259,neg
167260,neg
167261,neg
167262,neg
167263,neg
167264,neg
167265,neg
167266,neg
167267,neg
167268,neg
167269,neg
167270,neg
167271,neg
167272,neg
167273,neg
167274,neg
167275,neg
167276,neg
167277,neg
167278,neg
167279,neg
167280,neg
167281,neg
167282,neg
167283,neg
167284,neg
167285,neg
167286,neg
167287,neg
167288,pos
167289,neg
167290,neg
167291,neg
167292,neg
167293,neg
167294,neg
167295,neg
167296,neg
167297,neg
167298,neg
167299,neg
167300,neg
167301,pos
167302,neg
167303,neg
167304,neg
167305,neg
167306,neg
167307,neg
167308,neg
167309,neg
167310,neg
167311,neg
167312,neg
167313,neg
167314,neg
167315,neg
167316,neg
167317,neg
167318,neg
167319,neg
167320,neg
167321,neg
167322,neg
167323,neg
167324,neg
167325,neg
167326,neg
167327,neg
167328,neg
167329,neg
167330,neg
167331,neg
167332,neg
167333,neg
167334,neg
167335,neg
167336,neg
167337,neg
167338,neg
167339,neg
167340,neg
167341,neg
167342,neg
167343,neg
167344,neg
167345,neg
167346,neg
167347,neg
167348,neg
167349,neg
167350,neg
167351,neg
167352,neg
167353,neg
167354,neg
167355,neg
167356,neg
167357,neg
167358,neg
167359,neg
167360,neg
167361,neg
167362,neg
167363,neg
167364,neg
167365,neg
167366,neg
167367,neg
167368,neg
167369,neg
167370,neg
167371,neg
167372,neg
167373,neg
167374,neg
167375,neg
167376,neg
167377,neg
167378,neg
167379,neg
167380,neg
167381,neg
167382,neg
167383,neg
167384,neg
167385,neg
167386,neg
167387,neg
167388,neg
167389,pos
167390,neg
167391,neg
167392,neg
167393,neg
167394,neg
167395,neg
167396,neg
167397,neg
167398,neg
167399,neg
167400,neg
167401,neg
167402,neg
167403,neg
167404,neg
167405,neg
167406,neg
167407,neg
167408,neg
167409,neg
167410,neg
167411,neg
167412,neg
167413,neg
167414,neg
167415,pos
167416,neg
167417,neg
167418,neg
167419,neg
167420,pos
167421,neg
167422,neg
167423,pos
167424,neg
167425,neg
167426,neg
167427,neg
167428,neg
167429,neg
167430,neg
167431,neg
167432,neg
167433,neg
167434,pos
167435,neg
167436,neg
167437,neg
167438,neg
167439,neg
167440,neg
167441,neg
167442,neg
167443,neg
167444,neg
167445,neg
167446,neg
167447,neg
167448,neg
167449,neg
167450,neg
167451,neg
167452,neg
167453,neg
167454,neg
167455,neg
167456,neg
167457,neg
167458,neg
167459,neg
167460,neg
167461,neg
167462,neg
167463,neg
167464,neg
167465,neg
167466,neg
167467,neg
167468,neg
167469,neg
167470,neg
167471,pos
167472,neg
167473,neg
167474,neg
167475,neg
167476,neg
167477,neg
167478,neg
167479,neg
167480,neg
167481,neg
167482,neg
167483,neg
167484,neg
167485,neg
167486,neg
167487,neg
167488,neg
167489,neg
167490,neg
167491,neg
167492,neg
167493,neg
167494,neg
167495,pos
167496,neg
167497,neg
167498,neg
167499,neg
167500,pos
167501,neg
167502,neg
167503,neg
167504,neg
167505,neg
167506,neg
167507,neg
167508,neg
167509,neg
167510,neg
167511,neg
167512,pos
167513,neg
167514,neg
167515,neg
167516,neg
167517,neg
167518,pos
167519,neg
167520,neg
167521,neg
167522,neg
167523,neg
167524,neg
167525,neg
167526,neg
167527,neg
167528,neg
167529,neg
167530,neg
167531,neg
167532,neg
167533,pos
167534,neg
167535,neg
167536,neg
167537,neg
167538,neg
167539,neg
167540,neg
167541,neg
167542,neg
167543,pos
167544,neg
167545,neg
167546,neg
167547,neg
167548,neg
167549,pos
167550,neg
167551,neg
167552,neg
167553,neg
167554,neg
167555,neg
167556,neg
167557,neg
167558,neg
167559,neg
167560,neg
167561,neg
167562,neg
167563,neg
167564,neg
167565,neg
167566,neg
167567,neg
167568,neg
167569,pos
167570,pos
167571,neg
167572,neg
167573,neg
167574,neg
167575,neg
167576,neg
167577,neg
167578,neg
167579,neg
167580,neg
167581,pos
167582,neg
167583,neg
167584,neg
167585,neg
167586,neg
167587,neg
167588,neg
167589,neg
167590,neg
167591,neg
167592,neg
167593,neg
167594,neg
167595,neg
167596,neg
167597,neg
167598,neg
167599,neg
167600,neg
167601,neg
167602,neg
167603,neg
167604,neg
167605,neg
167606,neg
167607,pos
167608,neg
167609,neg
167610,neg
167611,neg
167612,neg
167613,neg
167614,neg
167615,neg
167616,neg
167617,neg
167618,neg
167619,neg
167620,neg
167621,neg
167622,neg
167623,neg
167624,neg
167625,neg
167626,neg
167627,neg
167628,neg
167629,neg
167630,neg
167631,neg
167632,neg
167633,neg
167634,neg
167635,neg
167636,neg
167637,neg
167638,neg
167639,neg
167640,pos
167641,neg
167642,neg
167643,neg
167644,neg
167645,neg
167646,neg
167647,pos
167648,neg
167649,neg
167650,neg
167651,neg
167652,neg
167653,neg
167654,neg
167655,neg
167656,neg
167657,neg
167658,neg
167659,neg
167660,neg
167661,neg
167662,neg
167663,neg
167664,neg
167665,neg
167666,neg
167667,neg
167668,neg
167669,neg
167670,neg
167671,neg
167672,neg
167673,neg
167674,neg
167675,neg
167676,neg
167677,neg
167678,neg
167679,neg
167680,neg
167681,neg
167682,neg
167683,neg
167684,neg
167685,neg
167686,neg
167687,neg
167688,neg
167689,neg
167690,neg
167691,neg
167692,neg
167693,neg
167694,neg
167695,neg
167696,neg
167697,neg
167698,neg
167699,neg
167700,neg
167701,neg
167702,neg
167703,neg
167704,neg
167705,neg
167706,neg
167707,neg
167708,neg
167709,neg
167710,neg
167711,neg
167712,neg
167713,pos
167714,neg
167715,neg
167716,neg
167717,neg
167718,neg
167719,neg
167720,neg
167721,neg
167722,neg
167723,neg
167724,neg
167725,neg
167726,neg
167727,neg
167728,neg
167729,neg
167730,neg
167731,neg
167732,neg
167733,neg
167734,neg
167735,neg
167736,neg
167737,neg
167738,neg
167739,neg
167740,neg
167741,neg
167742,neg
167743,neg
167744,neg
167745,neg
167746,neg
167747,neg
167748,neg
167749,neg
167750,neg
167751,neg
167752,neg
167753,neg
167754,neg
167755,neg
167756,neg
167757,neg
167758,neg
167759,neg
167760,neg
167761,neg
167762,neg
167763,neg
167764,neg
167765,neg
167766,neg
167767,neg
167768,neg
167769,neg
167770,neg
167771,neg
167772,neg
167773,neg
167774,neg
167775,neg
167776,neg
167777,neg
167778,neg
167779,neg
167780,neg
167781,neg
167782,neg
167783,neg
167784,neg
167785,neg
167786,neg
167787,neg
167788,neg
167789,neg
167790,neg
167791,neg
167792,neg
167793,neg
167794,neg
167795,neg
167796,neg
167797,neg
167798,neg
167799,neg
167800,neg
167801,neg
167802,neg
167803,neg
167804,neg
167805,neg
167806,neg
167807,neg
167808,neg
167809,neg
167810,neg
167811,neg
167812,neg
167813,neg
167814,neg
167815,neg
167816,neg
167817,neg
167818,neg
167820,pos
167821,neg
167822,neg
167823,neg
167824,neg
167825,neg
167826,pos
167827,neg
167828,neg
167829,neg
167830,neg
167831,neg
167832,neg
167833,neg
167834,neg
167835,neg
167836,neg
167837,neg
167838,neg
167839,neg
167840,neg
167841,neg
167842,pos
167843,neg
167844,neg
167845,neg
167846,pos
167847,neg
167848,neg
167849,neg
167850,neg
167851,neg
167852,neg
167853,neg
167854,neg
167855,neg
167856,neg
167857,neg
167858,neg
167859,neg
167860,neg
167861,neg
167862,neg
167863,neg
167864,neg
167865,neg
167866,neg
167867,neg
167868,neg
167869,neg
167870,neg
167871,pos
167872,neg
167873,neg
167874,neg
167875,neg
167876,neg
167877,neg
167878,neg
167879,neg
167880,neg
167881,neg
167882,neg
167883,neg
167884,neg
167885,neg
167886,neg
167887,neg
167888,neg
167889,neg
167890,neg
167891,neg
167892,neg
167893,neg
167894,neg
167895,neg
167896,neg
167897,neg
167898,pos
167899,neg
167900,neg
167901,neg
167902,neg
167903,neg
167904,neg
167905,neg
167906,neg
167907,neg
167908,neg
167909,neg
167910,neg
167911,neg
167912,neg
167913,neg
167914,neg
167915,neg
167916,neg
167917,neg
167918,neg
167919,neg
167920,neg
167921,neg
167922,neg
167923,neg
167924,neg
167925,neg
167926,neg
167927,neg
167928,neg
167929,neg
167930,neg
167931,neg
167932,neg
167933,neg
167934,neg
167935,neg
167936,neg
167937,neg
167938,neg
167939,neg
167940,neg
167941,neg
167942,neg
167943,neg
167944,neg
167945,neg
167946,neg
167947,neg
167948,neg
167949,pos
167950,neg
167951,neg
167952,neg
167953,neg
167954,neg
167955,neg
167956,pos
167957,pos
167958,neg
167959,neg
167960,neg
167961,neg
167962,neg
167963,neg
167964,neg
167965,neg
167966,neg
167967,neg
167968,neg
167969,neg
167970,pos
167971,neg
167972,neg
167973,neg
167974,neg
167975,neg
167976,neg
167977,neg
167978,neg
167979,neg
167980,neg
167981,neg
167982,neg
167983,neg
167984,neg
167985,neg
167986,neg
167987,neg
167988,neg
167989,neg
167990,pos
167991,neg
167992,neg
167993,neg
167994,neg
167995,neg
167996,neg
167997,pos
167998,neg
167999,neg
168000,neg
168001,neg
168002,neg
168003,neg
168004,neg
168005,neg
168006,neg
168007,neg
168008,neg
168009,neg
168010,neg
168011,pos
168012,neg
168013,neg
168014,neg
168015,neg
168016,neg
168017,neg
168018,neg
168019,neg
168020,neg
168021,neg
168022,neg
168023,neg
168024,neg
168025,neg
168026,neg
168027,neg
168028,neg
168029,neg
168030,neg
168031,neg
168032,neg
168033,neg
168034,neg
168035,neg
168036,neg
168037,neg
168038,neg
168039,neg
168040,neg
168041,neg
168042,neg
168043,neg
168044,neg
168045,neg
168046,neg
168047,neg
168048,neg
168049,neg
168050,neg
168051,neg
168052,neg
168053,neg
168054,neg
168055,neg
168056,neg
168057,neg
168058,neg
168059,neg
168060,neg
168061,neg
168062,neg
168063,neg
168064,neg
168065,neg
168066,neg
168067,neg
168068,neg
168069,neg
168070,neg
168071,neg
168072,neg
168073,neg
168074,neg
168075,neg
168076,neg
168077,neg
168078,neg
168079,neg
168080,neg
168081,neg
168082,neg
168083,neg
168084,neg
168085,neg
168086,neg
168087,neg
168088,neg
168089,neg
168090,neg
168091,neg
168092,neg
168093,neg
168094,neg
168095,neg
168096,neg
168097,neg
168098,neg
168099,neg
168100,neg
168101,neg
168102,neg
168103,neg
168104,neg
168105,neg
168106,neg
168107,neg
168108,neg
168109,neg
168110,neg
168111,neg
168112,neg
168113,neg
168114,neg
168115,neg
168116,neg
168117,neg
168118,neg
168119,neg
168120,neg
168121,neg
168122,neg
168123,neg
168124,neg
168125,neg
168126,neg
168127,neg
168128,neg
168129,neg
168130,neg
168131,neg
168132,neg
168133,pos
168134,neg
168135,neg
168136,neg
168137,neg
168138,neg
168139,neg
168140,neg
168141,neg
168142,neg
168143,neg
168144,neg
168145,neg
168146,neg
168147,neg
168148,neg
168149,neg
168150,neg
168151,neg
168152,neg
168153,neg
168154,neg
168155,neg
168156,neg
168157,neg
168158,neg
168159,neg
168160,neg
168161,neg
168162,neg
168163,neg
168164,neg
168165,neg
168166,pos
168167,neg
168168,neg
168169,neg
168170,neg
168171,neg
168172,neg
168173,neg
168174,neg
168175,neg
168176,neg
168177,neg
168178,neg
168179,neg
168180,neg
168181,neg
168182,neg
168183,neg
168184,neg
168185,neg
168186,neg
168187,neg
168188,neg
168189,neg
168190,neg
168191,neg
168192,neg
168193,neg
168194,neg
168195,neg
168196,neg
168197,neg
168198,neg
168199,neg
168200,neg
168201,neg
168202,neg
168203,neg
168204,neg
168205,neg
168206,neg
168207,neg
168208,neg
168209,neg
168210,neg
168211,neg
168212,neg
168213,neg
168214,neg
168215,neg
168216,neg
168217,neg
168218,neg
168219,neg
168220,neg
168221,neg
168222,neg
168223,neg
168224,neg
168225,neg
168226,neg
168227,neg
168228,neg
168229,neg
168230,neg
168231,neg
168232,neg
168233,neg
168234,neg
168235,neg
168236,neg
168237,pos
168238,neg
168239,neg
168240,neg
168241,neg
168242,pos
168243,neg
168244,neg
168245,pos
168246,neg
168247,neg
168248,neg
168249,neg
168250,neg
168251,neg
168252,neg
168253,neg
168254,neg
168255,neg
168256,neg
168257,neg
168258,neg
168259,neg
168260,neg
168261,neg
168262,neg
168263,neg
168264,neg
168265,neg
168266,neg
168267,neg
168268,neg
168269,neg
168270,neg
168271,neg
168272,neg
168273,neg
168274,neg
168275,neg
168276,neg
168277,neg
168278,neg
168279,pos
168280,neg
168281,neg
168282,neg
168283,neg
168284,neg
168285,neg
168286,neg
168287,neg
168288,neg
168289,pos
168290,neg
168291,neg
168292,neg
168293,neg
168294,neg
168295,neg
168296,neg
168297,neg
168298,neg
168299,neg
168300,neg
168301,neg
168302,neg
168303,neg
168304,neg
168305,neg
168306,neg
168307,neg
168308,neg
168309,neg
168310,pos
168311,neg
168312,neg
168313,neg
168314,neg
168315,neg
168316,neg
168317,neg
168318,neg
168319,neg
168320,neg
168321,neg
168322,neg
168323,neg
168324,pos
168325,neg
168326,neg
168327,neg
168328,neg
168329,neg
168330,neg
168331,neg
168332,neg
168333,neg
168334,neg
168335,neg
168336,neg
168337,pos
168338,neg
168339,neg
