tweet_id,sentiment
166458,pos
166459,neu
166460,neg
166461,pos
166462,neg
166463,pos
166464,pos
166465,pos
166466,neg
166467,neg
166468,pos
166469,neg
166470,neg
166471,neg
166472,neg
166473,neg
166474,neg
166475,pos
166476,pos
166477,pos
166478,neg
166479,neu
166480,pos
166481,pos
166482,pos
166483,neg
166484,neg
166485,pos
166486,neg
166487,neg
166488,neg
166489,neg
166490,neg
166491,pos
166492,neg
166493,pos
166494,pos
166495,pos
166496,pos
166497,neg
166498,pos
166499,pos
166500,neg
166501,pos
166502,pos
166503,pos
166504,pos
166505,pos
166506,neg
166507,neg
166508,pos
166509,pos
166510,pos
166511,neg
166512,pos
166513,neg
166514,pos
166515,neg
166516,neu
166517,neg
166518,neg
166519,pos
166520,pos
166521,neg
166522,pos
166523,neg
166524,neg
166525,neg
166526,pos
166527,neu
166528,pos
166529,pos
166530,pos
166531,neg
166532,neg
166533,pos
166534,neg
166535,neu
166536,pos
166537,neg
166538,neg
166539,neg
166540,pos
166541,pos
166542,neg
166543,pos
166544,pos
166545,pos
166546,neg
166547,pos
166548,pos
166549,neg
166550,pos
166551,neu
166552,neg
166553,pos
166554,neg
166555,neg
166556,neg
166557,neu
166558,pos
166559,pos
166560,neg
166561,neg
166562,pos
166563,pos
166564,pos
166565,neg
166566,neu
166567,neg
166568,pos
166569,neg
166570,neg
166571,pos
166572,pos
166573,neg
166574,neg
166575,neg
166576,neg
166577,neg
166578,neg
166579,neg
166580,neg
166581,neg
166582,pos
166583,pos
166584,pos
166585,neg
166586,neg
166587,neg
166588,pos
166589,neg
166590,pos
166591,pos
166592,neg
166593,neu
166594,neu
166595,neg
166596,neg
166597,pos
166598,neu
166599,pos
166600,neg
166601,pos
166602,neg
166603,neg
166604,pos
166605,neg
166606,pos
166607,pos
166608,pos
166609,pos
166610,pos
166611,neg
166612,neg
166613,pos
166614,neg
166615,pos
166616,neu
166617,pos
166618,pos
166619,neg
166620,pos
166621,pos
166622,neg
166623,neg
166624,neg
166625,pos
166626,pos
166627,pos
166628,neg
166629,neg
166630,neg
166631,neg
166632,neu
166633,pos
166634,neg
166635,pos
166636,neg
166637,neg
166638,pos
166639,neu
166640,pos
166641,neg
166642,pos
166643,neg
166644,pos
166645,pos
166646,neg
166647,pos
166648,neu
166649,pos
166650,neg
166651,pos
166652,pos
166653,neg
166654,pos
166655,pos
166656,pos
166657,pos
166658,neg
166659,pos
166660,pos
166661,pos
166662,pos
166663,neg
166664,pos
166665,neg
166666,neg
166667,neg
166668,neu
166669,pos
166670,pos
166671,neg
166672,neg
166673,neg
166674,pos
166675,pos
166676,pos
166677,neg
166678,neg
166679,neg
166680,neu
166681,pos
166682,neg
166683,neg
166684,pos
166685,neg
166686,pos
166687,neg
166688,pos
166689,pos
166690,pos
166691,neg
166692,neg
166693,neu
166694,pos
166695,neg
166696,neg
166697,neg
166698,pos
166699,neg
166700,pos
166701,neu
166702,pos
166703,neg
166704,neg
166705,neg
166706,neg
166707,pos
166708,neg
166709,neu
166710,pos
166711,pos
166712,pos
166713,pos
166714,neg
166715,neu
166716,neu
166717,neg
166718,neg
166719,neg
166720,neg
166721,neg
166722,pos
166723,neg
166724,pos
166725,neg
166726,pos
166727,neg
166728,pos
166729,pos
166730,neg
166731,neg
166732,pos
166733,neg
166734,neu
166735,neu
166736,neg
166737,neu
166738,neg
166739,neg
166740,neu
166741,pos
166742,pos
166743,pos
166744,neg
166745,pos
166746,neg
166747,neg
166748,pos
166749,pos
166750,neg
166751,neu
166752,pos
166753,pos
166754,pos
166755,neg
166756,pos
166757,neg
166758,neg
166759,neu
166760,neg
166761,pos
166762,neg
166763,neg
166764,neg
166765,pos
166766,neg
166767,neg
166768,neg
166769,neg
166770,pos
166771,neg
166772,neg
166773,neg
166774,pos
166775,neg
166776,pos
166777,neu
166778,neu
166779,neg
166780,pos
166781,neg
166782,neg
166783,neg
166784,neg
166785,neg
166786,pos
166787,neu
166788,pos
166789,neg
166790,neg
166791,pos
166792,pos
166793,neg
166794,neg
166795,neg
166796,pos
166797,neg
166798,pos
166799,neg
166800,pos
166801,neg
166802,neg
166803,neg
166804,neg
166805,pos
166806,neu
166807,pos
166808,neg
166809,neg
166810,neg
166811,neu
166812,pos
166813,neg
166814,neg
166815,neg
166816,neg
166817,pos
166818,neu
166819,neu
166820,neg
166821,neg
166822,pos
166823,pos
166824,pos
166825,neg
166826,pos
166827,pos
166828,neg
166829,neg
166830,neg
166831,neu
166832,pos
166833,pos
166834,pos
166835,neg
166836,pos
166837,pos
166838,neg
166839,neg
166840,neg
166841,pos
166842,pos
166843,neu
166844,pos
166845,pos
166846,pos
166847,neu
166848,pos
166849,pos
166850,neg
166851,neg
166852,neg
166853,pos
166854,pos
166855,neg
166856,pos
166858,neu
166859,neg
166860,neg
166861,neg
166862,neg
166863,pos
166864,neg
166865,neg
166866,neg
166867,pos
166868,neg
166869,neg
166870,pos
166871,pos
166872,neg
166873,neu
166874,neg
166875,neg
166876,neu
166877,pos
166878,neg
166879,neg
166880,pos
166881,neu
166882,neg
166883,pos
166884,pos
166885,neg
166886,pos
166887,neg
166888,neg
166889,neu
166890,neg
166891,neg
166892,neu
166893,pos
166894,neg
166895,neg
166896,pos
166897,neg
166898,pos
166899,pos
166900,neg
166901,neg
166902,pos
166903,neg
166904,neg
166905,pos
166906,pos
166907,pos
166908,pos
166909,neg
166910,neg
166911,pos
166912,pos
166913,pos
166914,neu
166915,neg
166916,neg
166917,neg
166918,pos
166919,neg
166920,pos
166921,neg
166922,pos
166923,neg
166924,neg
166925,neg
166926,pos
166927,pos
166928,neg
166929,pos
166930,neu
166931,pos
166932,neu
166933,neg
166934,pos
166935,pos
166936,pos
166937,neg
166938,pos
166939,neg
166940,neg
166941,neu
166942,neg
166943,pos
166944,neg
166945,pos
166946,neg
166947,neg
166948,pos
166949,neg
166950,pos
166951,neg
166952,neg
166953,pos
166954,neg
166955,pos
166956,neg
166957,neu
166958,neg
166959,neg
166960,neu
166961,neg
166962,neg
166963,pos
166964,neu
166965,neg
166966,neg
166967,pos
166968,pos
166969,neg
166970,neg
166971,neg
166972,neg
166973,pos
166974,neg
166975,pos
166976,neg
166977,neu
166978,pos
166979,neu
166980,pos
166981,neu
166982,neu
166983,pos
166984,pos
166985,pos
166986,neg
166987,pos
166988,pos
166989,neg
166990,neu
166991,pos
166992,neg
166993,neg
166994,pos
166995,neg
166996,pos
166997,neg
166998,pos
166999,pos
167000,neu
167001,neg
167002,neg
167003,neg
167004,neg
167005,neu
167006,neg
167007,neg
167008,neu
167009,neg
167010,neg
167011,pos
167012,pos
167013,neg
167014,neg
167015,neg
167016,pos
167017,neg
167018,neg
167019,pos
167020,neg
167021,pos
167022,pos
167023,neg
167024,pos
167025,neg
167026,pos
167027,pos
167028,pos
167029,neg
167030,pos
167031,pos
167032,neg
167033,pos
167034,pos
167035,neg
167036,neg
167037,pos
167038,neg
167039,neg
167040,pos
167041,pos
167042,neg
167043,neg
167044,pos
167045,pos
167046,neg
167047,pos
167048,pos
167049,neg
167050,pos
167051,pos
167052,pos
167053,neg
167054,pos
167055,pos
167056,pos
167057,pos
167058,pos
167059,neg
167060,neg
167061,neg
167062,pos
167063,pos
167064,neg
167065,neu
167066,neg
167067,pos
167068,neg
167069,neg
167070,pos
167071,neg
167072,pos
167073,neg
167074,neg
167075,neg
167076,pos
167077,pos
167078,pos
167079,pos
167080,pos
167081,pos
167082,neg
167083,neg
167084,neu
167085,neg
167086,pos
167087,pos
167088,pos
167089,neg
167090,neg
167091,pos
167092,pos
167093,neg
167094,pos
167095,pos
167096,neg
167097,neg
167098,neg
167099,pos
167100,neg
167101,neg
167102,neg
167103,pos
167104,neu
167105,pos
167106,pos
167107,pos
167108,pos
167109,pos
167110,pos
167111,neg
167112,pos
167113,pos
167114,pos
167115,neg
167116,neg
167117,neg
167118,pos
167119,pos
167120,neg
167121,pos
167122,pos
167123,neg
167124,neg
167125,pos
167126,pos
167127,pos
167128,neg
167129,neg
167130,neg
167131,neg
167132,neg
167133,neg
167134,neg
167135,neu
167136,neg
167137,pos
167138,pos
167139,pos
167140,neu
167141,neg
167142,neg
167143,neu
167144,pos
167145,neg
167146,neu
167147,neu
167148,neu
167149,pos
167150,neg
167151,neg
167152,neg
167153,neg
167154,neg
167155,pos
167156,neg
167157,pos
167158,neu
167159,pos
167160,pos
167161,neg
167162,pos
167163,neg
167164,pos
167165,pos
167166,pos
167167,pos
167168,neg
167169,neu
167170,pos
167171,neu
167172,pos
167173,pos
167174,neu
167175,pos
167176,neu
167177,neu
167178,neg
167179,pos
167180,neu
167181,pos
167182,pos
167183,neu
167184,neu
167185,neu
167186,neg
167187,neg
167188,pos
167189,pos
167190,neg
167191,pos
167192,neg
167193,pos
167194,neg
167195,pos
167196,pos
167197,neg
167198,neg
167199,neg
167200,neg
167201,pos
167202,pos
167203,pos
167204,neg
167205,neu
167206,neg
167207,neg
167208,pos
167209,neu
167210,neg
167211,neg
167212,pos
167213,pos
167214,neg
167215,pos
167216,neg
167217,pos
167218,neg
167220,neg
167221,neg
167222,pos
167223,neg
167224,neg
167225,pos
167226,pos
167227,neu
167228,pos
167229,neg
167230,neu
167231,pos
167232,pos
167233,neg
167234,pos
167235,pos
167236,pos
167237,pos
167238,neg
167239,neg
167240,neg
167241,neg
167242,pos
167243,neg
167244,neg
167245,neg
167246,pos
167247,neg
167248,pos
167249,pos
167250,neg
167251,neg
167252,neu
167253,pos
167254,pos
167255,neg
167256,neg
167257,neg
167258,neg
167259,pos
167260,neg
167261,neu
167262,pos
167263,neg
167264,neg
167265,neg
167266,neg
167267,neg
167268,neg
167269,pos
167270,neg
167271,pos
167272,pos
167273,pos
167274,neg
167275,neg
167276,neg
167277,neg
167278,neg
167279,pos
167280,neg
167281,pos
167282,pos
167283,neg
167284,pos
167285,neu
167286,pos
167287,neg
167288,pos
167289,neu
167290,neu
167291,pos
167292,pos
167293,neg
167294,neg
167295,neg
167296,pos
167297,neu
167298,neg
167299,neg
167300,neg
167301,pos
167302,pos
167303,pos
167304,neg
167305,pos
167306,neg
167307,pos
167308,neg
167309,pos
167310,pos
167311,pos
167312,pos
167313,neu
167314,neg
167315,neg
167316,pos
167317,neg
167318,pos
167319,pos
167320,neu
167321,pos
167322,neg
167323,neg
167324,neg
167325,pos
167326,neg
167327,neg
167328,pos
167329,neu
167330,pos
167331,pos
167332,pos
167333,neg
167334,pos
167335,neg
167336,neg
167337,neg
167338,pos
167339,neg
167340,neg
167341,neg
167342,pos
167343,neg
167344,pos
167345,pos
167346,pos
167347,neg
167348,neg
167349,neu
167350,pos
167351,neu
167352,neg
167353,pos
167354,pos
167355,neg
167356,pos
167357,neg
167358,pos
167359,neg
167360,neg
167361,neg
167362,neu
167363,pos
167364,neg
167365,neu
167366,neg
167367,pos
167368,neu
167369,pos
167370,neg
167371,neg
167372,neg
167373,neg
167374,neu
167375,pos
167376,pos
167377,pos
167378,pos
167379,neg
167380,pos
167381,neg
167382,neg
167383,pos
167384,pos
167385,neg
167386,neg
167387,neg
167388,neg
167389,pos
167390,neg
167391,pos
167392,neg
167393,neg
167394,pos
167395,pos
167396,neg
167397,pos
167398,neg
167399,pos
167400,neg
167401,pos
167402,neg
167403,pos
167404,neg
167405,neg
167406,neg
167407,neg
167408,neg
167409,pos
167410,pos
167411,neg
167412,neg
167413,neg
167414,neg
167415,pos
167416,neg
167417,neg
167418,neg
167419,neg
167420,pos
167421,neg
167422,pos
167423,pos
167424,pos
167425,neg
167426,pos
167427,pos
167428,neg
167429,pos
167430,neg
167431,pos
167432,neg
167433,pos
167434,pos
167435,neg
167436,pos
167437,pos
167438,neg
167439,neg
167440,pos
167441,neg
167442,neg
167443,pos
167444,pos
167445,neu
167446,neu
167447,pos
167448,neg
167449,pos
167450,neg
167451,pos
167452,neg
167453,pos
167454,neg
167455,neg
167456,neg
167457,neu
167458,neg
167459,neg
167460,neg
167461,neg
167462,neg
167463,pos
167464,neg
167465,neg
167466,neu
167467,neg
167468,pos
167469,pos
167470,pos
167471,pos
167472,neg
167473,pos
167474,pos
167475,neg
167476,neg
167477,pos
167478,pos
167479,pos
167480,pos
167481,neu
167482,pos
167483,pos
167484,pos
167485,pos
167486,neg
167487,neg
167488,neg
167489,neg
167490,neg
167491,neg
167492,pos
167493,pos
167494,neg
167495,pos
167496,neg
167497,pos
167498,neg
167499,neg
167500,neg
167501,neg
167502,pos
167503,pos
167504,neu
167505,neg
167506,neg
167507,pos
167508,neg
167509,neg
167510,neg
167511,neu
167512,pos
167513,neg
167514,neg
167515,neg
167516,pos
167517,neg
167518,pos
167519,neg
167520,neg
167521,neg
167522,neg
167523,neg
167524,pos
167525,pos
167526,pos
167527,neg
167528,neg
167529,neg
167530,pos
167531,neg
167532,neg
167533,pos
167534,pos
167535,pos
167536,neg
167537,neg
167538,neg
167539,pos
167540,neg
167541,neg
167542,neg
167543,pos
167544,pos
167545,neg
167546,neg
167547,neg
167548,pos
167549,pos
167550,neg
167551,pos
167552,pos
167553,neg
167554,pos
167555,pos
167556,pos
167557,neg
167558,neg
167559,neg
167560,pos
167561,neg
167562,neg
167563,neg
167564,neg
167565,pos
167566,pos
167567,neg
167568,pos
167569,pos
167570,pos
167571,neg
167572,pos
167573,neu
167574,neg
167575,pos
167576,neg
167577,pos
167578,pos
167579,neg
167580,pos
167581,pos
167582,pos
167583,pos
167584,pos
167585,pos
167586,pos
167587,neg
167588,neg
167589,pos
167590,neg
167591,pos
167592,pos
167593,neg
167594,neg
167595,neu
167596,pos
167597,neg
167598,neg
167599,neg
167600,neg
167601,neg
167602,pos
167603,pos
167604,neg
167605,neg
167606,neu
167607,pos
167608,pos
167609,pos
167610,pos
167611,pos
167612,neg
167613,pos
167614,pos
167615,neu
167616,neg
167617,neg
167618,pos
167619,neg
167620,pos
167621,neg
167622,neg
167623,pos
167624,neg
167625,pos
167626,neu
167627,neg
167628,neu
167629,neg
167630,neg
167631,pos
167632,neg
167633,pos
167634,pos
167635,pos
167636,pos
167637,neg
167638,pos
167639,neg
167640,neg
167641,neg
167642,pos
167643,neg
167644,pos
167645,pos
167646,pos
167647,neg
167648,pos
167649,neg
167650,neg
167651,neg
167652,neg
167653,pos
167654,neg
167655,neg
167656,neg
167657,neg
167658,neg
167659,neg
167660,pos
167661,pos
167662,pos
167663,pos
167664,pos
167665,neu
167666,pos
167667,pos
167668,pos
167669,neg
167670,pos
167671,pos
167672,pos
167673,neg
167674,neg
167675,neg
167676,neg
167677,pos
167678,neg
167679,pos
167680,pos
167681,neg
167682,pos
167683,pos
167684,pos
167685,neu
167686,pos
167687,neu
167688,pos
167689,neu
167690,neg
167691,neu
167692,pos
167693,neg
167694,neg
167695,neg
167696,pos
167697,pos
167698,pos
167699,pos
167700,neg
167701,neg
167702,pos
167703,neg
167704,pos
167705,pos
167706,neg
167707,neu
167708,neu
167709,pos
167710,neg
167711,neg
167712,pos
167713,neg
167714,pos
167715,neg
167716,neg
167717,neg
167718,neg
167719,neg
167720,neg
167721,neu
167722,neu
167723,pos
167724,neg
167725,pos
167726,neg
167727,pos
167728,neu
167729,neg
167730,pos
167731,neg
167732,pos
167733,pos
167734,pos
167735,neg
167736,neg
167737,neg
167738,neg
167739,neg
167740,pos
167741,neg
167742,pos
167743,neg
167744,pos
167745,pos
167746,pos
167747,neg
167748,neu
167749,pos
167750,pos
167751,pos
167752,neu
167753,pos
167754,neg
167755,pos
167756,pos
167757,neg
167758,pos
167759,neu
167760,pos
167761,neu
167762,neg
167763,pos
167764,neg
167765,pos
167766,neg
167767,neg
167768,pos
167769,pos
167770,pos
167771,neu
167772,pos
167773,neg
167774,pos
167775,neg
167776,neg
167777,neg
167778,neu
167779,pos
167780,pos
167781,neu
167782,neg
167783,neg
167784,neg
167785,pos
167786,pos
167787,neg
167788,neg
167789,pos
167790,pos
167791,neg
167792,neg
167793,neg
167794,neu
167795,neu
167796,neu
167797,neu
167798,pos
167799,pos
167800,neg
167801,pos
167802,neg
167803,neu
167804,neu
167805,pos
167806,pos
167807,pos
167808,pos
167809,neu
167810,pos
167811,pos
167812,neg
167813,pos
167814,pos
167815,pos
167816,neg
167817,pos
167818,pos
167820,pos
167821,pos
167822,neg
167823,pos
167824,neg
167825,neu
167826,neg
167827,neg
167828,neg
167829,neg
167830,neg
167831,neu
167832,pos
167833,neg
167834,pos
167835,neg
167836,neg
167837,pos
167838,neg
167839,pos
167840,pos
167841,neu
167842,neg
167843,pos
167844,neg
167845,pos
167846,pos
167847,neg
167848,pos
167849,pos
167850,neg
167851,neg
167852,neg
167853,neg
167854,neg
167855,neg
167856,pos
167857,pos
167858,pos
167859,neu
167860,neg
167861,neu
167862,pos
167863,neu
167864,neg
167865,neg
167866,neg
167867,neg
167868,pos
167869,pos
167870,pos
167871,neg
167872,pos
167873,neg
167874,neg
167875,neg
167876,pos
167877,pos
167878,pos
167879,neg
