tweet_id,sentiment
166524,neg
166525,pos
166526,pos
166527,pos
166528,pos
166529,pos
166530,pos
166531,pos
166532,pos
166533,pos
166534,neg
166535,neu
166536,neg
166537,neu
166538,neg
166539,neg
166540,pos
166541,pos
166542,neg
166543,pos
166544,neg
166545,pos
166546,neu
166547,neg
166548,pos
166549,pos
166550,neg
166551,pos
166552,neg
166553,neg
166554,pos
166555,pos
166556,neg
166557,neg
166558,neg
166559,neg
166560,neg
166561,neg
166562,neg
166563,neg
166564,pos
166565,pos
166566,neu
166567,neu
166568,pos
166569,neg
166570,neg
166571,neu
166572,pos
166573,neg
166574,pos
166575,pos
166576,neg
166577,neu
166578,neg
166579,neg
166580,pos
166581,neg
166582,neg
166583,neg
166584,neu
166585,neg
166586,pos
166587,pos
166588,pos
166589,pos
166590,neg
166591,pos
166592,pos
166593,neu
166594,neg
166595,neg
166596,neg
166597,neg
166598,pos
166599,neg
166600,pos
166601,neg
166602,neg
166603,pos
166604,neu
166605,neg
166606,neg
166607,neu
166608,neg
166609,pos
166610,neu
166611,pos
166612,neg
166613,pos
166614,neg
166615,neg
166616,neu
166617,pos
166618,neg
166619,pos
166620,neg
166621,neg
166622,neg
166623,neu
166624,neg
166625,pos
166626,pos
166627,neg
166628,pos
166629,pos
166630,pos
166631,neg
166632,neu
166633,pos
166634,neu
166635,pos
166636,neg
166637,neg
166638,neg
166639,neu
166640,pos
166641,neg
166642,neu
166643,neg
166644,pos
166645,neu
166646,pos
166647,pos
166648,neu
166649,pos
166650,neg
166651,neg
166652,pos
166653,pos
166654,neg
166655,pos
166656,neg
166657,pos
166658,pos
166659,pos
166660,neg
166661,pos
166662,neu
166663,neg
166664,pos
166665,pos
166666,pos
166667,pos
166668,pos
166669,pos
166670,pos
166671,neg
166672,neg
166673,pos
166674,pos
166675,neg
166676,neg
166677,neg
166678,pos
166679,pos
166680,neu
166681,pos
166682,pos
166683,pos
166684,neg
166685,pos
166686,pos
166687,neu
166688,pos
166689,pos
166690,neg
166691,neg
166692,neg
166693,neu
166694,pos
166695,pos
166696,pos
166697,neg
166698,pos
166699,pos
166700,pos
166701,neu
166702,pos
166703,neg
166704,neg
166705,pos
166706,pos
166707,pos
166708,pos
166709,neu
166710,neu
166711,neg
166712,pos
166713,pos
166714,pos
166715,pos
166716,pos
166717,neg
166718,neg
166719,neg
166720,neg
166721,pos
166722,pos
166723,neu
166724,pos
166725,neg
166726,pos
166727,pos
166728,pos
166729,neu
166730,pos
166731,neg
166732,neu
166733,neg
166734,neu
166735,neu
166736,neg
166737,neu
166738,pos
166739,neu
166740,neu
166741,pos
166742,neg
166743,pos
166744,neg
166745,neg
166746,neu
166747,neg
166748,neu
166749,pos
166750,pos
166751,neu
166752,pos
166753,neu
166754,neu
166755,pos
166756,pos
166757,neg
166758,pos
166759,neg
166760,pos
166761,neg
166762,pos
166763,neg
166764,pos
166765,pos
166766,pos
166767,neg
166768,pos
166769,neu
166770,pos
166771,pos
166772,neu
166773,pos
166774,neu
166775,pos
166776,neu
166777,neu
166778,neu
166779,neg
166780,pos
166781,neu
166782,pos
166783,pos
166784,neg
166785,neu
166786,pos
166787,neu
166788,pos
166789,neg
166790,neg
166791,neu
166792,pos
166793,neg
166794,neg
166795,neg
166796,pos
166797,pos
166798,pos
166799,neg
166800,neu
166801,pos
166802,pos
166803,neg
166804,pos
166805,neg
166806,neg
166807,neg
166808,pos
166809,neg
166810,neg
166811,neu
166812,pos
166813,pos
166814,neg
166815,pos
166816,neg
166817,neg
166818,neu
166819,neu
166820,neg
166821,neg
166822,pos
166823,neg
166824,neg
166825,neg
166826,pos
166827,neg
166828,neg
166829,neg
166830,neg
166831,neu
166832,neg
166833,neu
166834,pos
166835,pos
166836,pos
166837,pos
166838,pos
166839,neg
166840,neg
166841,neg
166842,neu
166843,neu
166844,pos
166845,neu
166846,neg
166847,neg
166848,neu
166849,pos
166850,neu
166851,neg
166852,neg
166853,pos
166854,neg
166855,pos
166856,pos
166858,neu
166859,pos
166860,pos
166861,pos
166862,neu
166863,neg
166864,pos
166865,neu
166866,pos
166867,neu
166868,pos
166869,pos
166870,neg
166871,pos
166872,neg
166873,neu
166874,neg
166875,neg
166876,neu
166877,pos
166878,pos
166879,pos
166880,neg
166881,neu
166882,pos
166883,pos
166884,neg
166885,pos
166886,pos
166887,neg
166888,neg
166889,neg
166890,neg
166891,neg
166892,neu
166893,neg
166894,neg
166895,pos
166896,pos
166897,neg
166898,pos
166899,neg
166900,neu
166901,neg
166902,pos
166903,neg
166904,neg
166905,pos
166906,pos
166907,pos
166908,pos
166909,pos
166910,neg
166911,neg
166912,neu
166913,pos
166914,neu
166915,pos
166916,neg
166917,neu
166918,pos
166919,neg
166920,neu
166921,neg
166922,pos
166923,neg
166924,pos
166925,neg
166926,pos
166927,pos
166928,pos
166929,neg
166930,neu
166931,neg
166932,neu
166933,pos
166934,pos
166935,pos
166936,pos
166937,neg
166938,pos
166939,pos
166940,neg
166941,neu
166942,pos
166943,pos
166944,neg
166945,neu
166946,neg
166947,neg
166948,pos
166949,neg
166950,neg
166951,neu
166952,neg
166953,pos
166954,pos
166955,neg
166956,neg
166957,neu
166958,neg
166959,pos
166960,neu
166961,pos
166962,neg
166963,pos
166964,neu
166965,neu
166966,neg
166967,pos
166968,pos
166969,neg
166970,neg
166971,neu
166972,neu
166973,pos
166974,pos
166975,pos
166976,pos
166977,pos
166978,pos
166979,neu
166980,pos
166981,neu
166982,neu
166983,pos
166984,neu
166985,neu
166986,neg
166987,neg
166988,neu
166989,neg
166990,neu
166991,neg
166992,neg
166993,pos
166994,neg
166995,neg
166996,neg
166997,neg
166998,neg
166999,pos
167000,neu
167001,neg
167002,neg
167003,pos
167004,pos
167005,pos
167006,pos
167007,pos
167008,neu
167009,neu
167010,pos
167011,neu
167012,pos
167013,neu
167014,pos
167015,neg
167016,pos
167017,neg
167018,neg
167019,pos
167020,pos
167021,neg
167022,neg
167023,pos
167024,neu
167025,neu
167026,neg
167027,pos
167028,neu
167029,neg
167030,pos
167031,neg
167032,neg
167033,neu
167034,pos
167035,pos
167036,neg
167037,pos
167038,neg
167039,neu
167040,neg
167041,pos
167042,neg
167043,neg
167044,neu
167045,neg
167046,neu
167047,pos
167048,pos
167049,neg
167050,neg
167051,pos
167052,neg
167053,pos
167054,pos
167055,neg
167056,pos
167057,neu
167058,pos
167059,pos
167060,pos
167061,neg
167062,pos
167063,pos
167064,neg
167065,neu
167066,neg
167067,neg
167068,pos
167069,neg
167070,pos
167071,neg
167072,neg
167073,neg
167074,neg
167075,neu
167076,pos
167077,pos
167078,neg
167079,pos
167080,neu
167081,pos
167082,neg
167083,neu
167084,neg
167085,pos
167086,neg
167087,neg
167088,neu
167089,pos
167090,pos
167091,neg
167092,pos
167093,neg
167094,neg
167095,pos
167096,neu
167097,neg
167098,pos
167099,pos
167100,neu
167101,neg
167102,neg
167103,neg
167104,neu
167105,neu
167106,neu
167107,neg
167108,neg
167109,neg
167110,neg
167111,neg
167112,pos
167113,pos
167114,neg
167115,pos
167116,pos
167117,neg
167118,neu
167119,pos
167120,neg
167121,pos
167122,pos
167123,neg
167124,neg
167125,neg
167126,pos
167127,pos
167128,pos
167129,neg
167130,pos
167131,pos
167132,neg
167133,neu
167134,pos
167135,neu
167136,pos
167137,neg
167138,neg
167139,pos
167140,neu
167141,neg
167142,neg
167143,neu
167144,neu
167145,pos
167146,neu
167147,neu
167148,neu
167149,pos
167150,pos
167151,neg
167152,pos
167153,neg
167154,neu
167155,pos
167156,neg
167157,pos
167158,neu
167159,pos
167160,pos
167161,neg
167162,neg
167163,pos
167164,pos
167165,pos
167166,neg
167167,neu
167168,pos
167169,neu
167170,neg
167171,neu
167172,neg
167173,pos
167174,neu
167175,neg
167176,neu
167177,neg
167178,neu
167179,neu
167180,neu
167181,pos
167182,neg
167183,pos
167184,neu
167185,neu
167186,neg
167187,pos
167188,neu
167189,neu
167190,pos
167191,pos
167192,pos
167193,neg
167194,pos
167195,pos
167196,neg
167197,pos
167198,neu
167199,pos
167200,neu
167201,neg
167202,neg
167203,neg
167204,neg
167205,pos
167206,neg
167207,neu
167208,pos
167209,neu
167210,pos
167211,neg
167212,neg
167213,pos
167214,pos
167215,neu
167216,neg
167217,pos
167218,neg
167220,neg
167221,pos
167222,pos
167223,pos
167224,neu
167225,pos
167226,pos
167227,neu
167228,pos
167229,neg
167230,neg
167231,pos
167232,pos
167233,neg
167234,neu
167235,neg
167236,pos
167237,pos
167238,neg
167239,neg
167240,pos
167241,pos
167242,neu
167243,pos
167244,neu
167245,neg
167246,neg
167247,neg
167248,neg
167249,pos
167250,pos
167251,neg
167252,neg
167253,pos
167254,pos
167255,neg
167256,neg
167257,neu
167258,pos
167259,pos
167260,neg
167261,neu
167262,neg
167263,neg
167264,pos
167265,neg
167266,neg
167267,neg
167268,neg
167269,neg
167270,pos
167271,neg
167272,pos
167273,pos
167274,pos
167275,neu
167276,neg
167277,neu
167278,neg
167279,neu
167280,pos
167281,neg
167282,pos
167283,pos
167284,pos
167285,neu
167286,pos
167287,pos
167288,pos
167289,pos
167290,neu
167291,neg
167292,neu
167293,neg
167294,neu
167295,neg
167296,pos
167297,neg
167298,pos
167299,pos
167300,neu
167301,pos
167302,neu
167303,neg
167304,pos
167305,pos
167306,neg
167307,pos
167308,neu
167309,neg
167310,pos
167311,neu
167312,neg
167313,neu
167314,neg
167315,neg
167316,neu
167317,pos
167318,pos
167319,pos
167320,pos
167321,pos
167322,neu
167323,neg
167324,neg
167325,pos
167326,neg
167327,neg
167328,neg
167329,neu
167330,pos
167331,pos
167332,pos
167333,neg
167334,neg
167335,neg
167336,pos
167337,neg
167338,neg
167339,neg
167340,neu
167341,pos
167342,neu
167343,neg
167344,pos
167345,pos
167346,neu
167347,neg
167348,neg
167349,neg
167350,pos
167351,neu
167352,neu
167353,neg
167354,pos
167355,pos
167356,pos
167357,neg
167358,neu
167359,neg
167360,neg
167361,pos
167362,neu
167363,neu
167364,pos
167365,neg
167366,neg
167367,pos
167368,neu
167369,neu
167370,pos
167371,neu
167372,pos
167373,neg
167374,neu
167375,neg
167376,neu
167377,neg
167378,pos
167379,neg
167380,neu
167381,neg
167382,neu
167383,pos
167384,pos
167385,pos
167386,neg
167387,pos
167388,neg
167389,neg
167390,pos
167391,neg
167392,pos
167393,neg
167394,pos
167395,neg
167396,pos
167397,neg
167398,neg
167399,neg
167400,neg
167401,pos
167402,neu
167403,pos
167404,neu
167405,neg
167406,pos
167407,pos
167408,neg
167409,neg
167410,neu
167411,neg
167412,pos
167413,pos
167414,neg
167415,pos
167416,pos
167417,neu
167418,pos
167419,neg
167420,neg
167421,pos
167422,pos
167423,pos
167424,neu
167425,neg
167426,pos
167427,pos
167428,neg
167429,neu
167430,neg
167431,neu
167432,pos
167433,pos
167434,pos
167435,neg
167436,pos
167437,neg
167438,pos
167439,neg
167440,pos
167441,neg
167442,neu
167443,pos
167444,pos
167445,neu
167446,pos
167447,pos
167448,pos
167449,pos
167450,pos
167451,pos
167452,neu
167453,pos
167454,pos
167455,pos
167456,neg
167457,neu
167458,neg
167459,neg
167460,neg
167461,pos
167462,neg
167463,pos
167464,neg
167465,pos
167466,neu
167467,neg
167468,neg
167469,neu
167470,neg
167471,pos
167472,pos
167473,pos
167474,neg
167475,neu
167476,neg
167477,pos
167478,pos
167479,neu
167480,pos
167481,neu
167482,pos
167483,pos
167484,neg
167485,pos
167486,pos
167487,pos
167488,pos
167489,neg
167490,neg
167491,neg
167492,pos
167493,pos
167494,pos
167495,pos
167496,pos
167497,neu
167498,pos
167499,pos
167500,pos
167501,neg
167502,pos
167503,pos
167504,neu
167505,pos
167506,neg
167507,neg
167508,neg
167509,neu
167510,neg
167511,neu
167512,pos
167513,neg
167514,neg
167515,pos
167516,pos
167517,neg
167518,pos
167519,pos
167520,neg
167521,neg
167522,neg
167523,pos
167524,neg
167525,neg
167526,neu
167527,pos
167528,neu
167529,neg
167530,pos
167531,pos
167532,neg
167533,neg
167534,neu
167535,neg
167536,pos
167537,pos
167538,neg
167539,pos
167540,pos
167541,neg
167542,pos
167543,pos
167544,pos
167545,neg
167546,pos
167547,neg
167548,neu
167549,pos
167550,neg
167551,neg
167552,neu
167553,pos
167554,neu
167555,neu
167556,neg
167557,neu
167558,neg
167559,pos
167560,pos
167561,pos
167562,neg
167563,neg
167564,neu
167565,pos
167566,pos
167567,neg
167568,neg
167569,neg
167570,pos
167571,neu
167572,neg
167573,neg
167574,neg
167575,neu
167576,neg
167577,neg
167578,neg
167579,neg
167580,pos
167581,pos
167582,pos
167583,neu
167584,neu
167585,neg
167586,pos
167587,pos
167588,neu
167589,neg
167590,neg
167591,neg
167592,pos
167593,neg
167594,neg
167595,neg
167596,neg
167597,pos
167598,pos
167599,pos
167600,pos
167601,pos
167602,pos
167603,pos
167604,pos
167605,neg
167606,neu
167607,pos
167608,neg
167609,pos
167610,pos
167611,pos
167612,neg
167613,neu
167614,pos
167615,neg
167616,neu
167617,pos
167618,neg
167619,pos
167620,neg
167621,neg
167622,neg
167623,neu
167624,pos
167625,neu
167626,neu
167627,pos
167628,neu
167629,neg
167630,pos
167631,pos
167632,neg
167633,neg
167634,neu
167635,neg
167636,neu
167637,neg
167638,neu
167639,neg
167640,neg
167641,neg
167642,neg
167643,neg
167644,pos
167645,pos
167646,pos
167647,pos
167648,pos
167649,neu
167650,neg
167651,neg
167652,neu
167653,pos
167654,neg
167655,neg
167656,pos
167657,pos
167658,neg
167659,neg
167660,neg
167661,pos
167662,pos
167663,neg
167664,neg
167665,neu
167666,neg
167667,pos
167668,neg
167669,pos
167670,neg
167671,neg
167672,pos
167673,neg
167674,pos
167675,pos
167676,neu
167677,pos
167678,neg
167679,neg
167680,pos
167681,pos
167682,neg
167683,neg
167684,neu
167685,neu
167686,neu
167687,neu
167688,neg
167689,pos
167690,neg
167691,neg
167692,neu
167693,pos
167694,pos
167695,pos
167696,neg
167697,neg
167698,neu
167699,pos
167700,pos
167701,pos
167702,pos
167703,neg
167704,pos
167705,neu
167706,pos
167707,neu
167708,neu
167709,pos
167710,pos
167711,pos
167712,pos
167713,neu
167714,pos
167715,neg
167716,neu
167717,neg
167718,pos
167719,neu
167720,neg
167721,neg
167722,pos
167723,pos
167724,neg
167725,pos
167726,neg
167727,neg
167728,neu
167729,pos
167730,neu
167731,pos
167732,pos
167733,neg
167734,pos
167735,pos
167736,neu
167737,neg
167738,neg
167739,neg
167740,neu
167741,neg
167742,neu
167743,pos
167744,pos
167745,neg
167746,neu
167747,pos
167748,neu
167749,neg
167750,neg
167751,pos
167752,neg
167753,neg
167754,pos
167755,neg
167756,pos
167757,pos
167758,pos
167759,neu
167760,pos
167761,pos
167762,neg
167763,pos
167764,pos
167765,pos
167766,pos
167767,pos
167768,pos
167769,pos
167770,neu
167771,neu
167772,neg
167773,neg
167774,neg
167775,pos
167776,neg
167777,pos
167778,neu
167779,neu
167780,pos
167781,neu
167782,pos
167783,pos
167784,neg
167785,neg
167786,neu
167787,neg
167788,neg
167789,neu
167790,neg
167791,neg
167792,neu
167793,pos
167794,neu
167795,neu
167796,neu
167797,neu
167798,neg
167799,pos
167800,pos
167801,pos
167802,pos
167803,neu
167804,neu
167805,neu
167806,neg
167807,neg
167808,pos
167809,neu
167810,neg
167811,pos
167812,neg
167813,neg
167814,neg
167815,neg
167816,pos
167817,neg
167818,pos
167820,pos
167821,neg
167822,pos
167823,pos
167824,pos
167825,neu
167826,neu
167827,pos
167828,neu
167829,neg
167830,neg
167831,neu
167832,neg
167833,neg
167834,pos
167835,pos
167836,neu
167837,neu
167838,neg
167839,neu
167840,pos
167841,neg
167842,neu
167843,pos
167844,neg
167845,neg
167846,neg
167847,pos
167848,pos
167849,neu
167850,pos
167851,neg
167852,neg
167853,neu
167854,pos
167855,neg
167856,pos
167857,pos
167858,neg
167859,neu
167860,neg
167861,neg
167862,pos
167863,neu
167864,neg
167865,pos
167866,neg
167867,neg
167868,neu
167869,pos
167870,pos
167871,pos
167872,neg
167873,pos
167874,pos
167875,neg
167876,pos
167877,neu
167878,neg
167879,pos
167880,neu
167881,pos
167882,neg
167883,neg
167884,neg
167885,neu
167886,neg
167887,neg
167888,pos
167889,neu
167890,pos
167891,neu
167892,neu
167893,pos
167894,pos
167895,pos
167896,neu
167897,neg
167898,neg
167899,neu
167900,pos
167901,pos
167902,pos
167903,neg
167904,pos
167905,pos
167906,neg
167907,neg
167908,neu
167909,neg
167910,pos
167911,neu
167912,pos
167913,neu
167914,neu
167915,neg
167916,neg
167917,pos
167918,neg
167919,neu
167920,neu
167921,neu
167922,pos
167923,neu
167924,neg
167925,pos
167926,neu
167927,pos
167928,pos
167929,neg
167930,pos
167931,pos
167932,neu
167933,neu
167934,neu
167935,pos
167936,pos
167937,pos
167938,pos
167939,neu
167940,pos
167941,neu
167942,neu
167943,pos
167944,neg
167945,pos
