tweet_id,sentiment
166437,pos
166438,pos
166439,pos
166440,pos
166441,pos
166442,pos
166443,pos
166444,pos
166445,neg
166446,pos
166447,neg
166448,pos
166449,neg
166450,pos
166451,pos
166452,neg
166453,pos
166454,pos
166455,pos
166456,neg
166457,pos
166458,neu
166459,neu
166460,neg
166461,pos
166462,neg
166463,pos
166464,pos
166465,pos
166466,neu
166467,neg
166468,pos
166469,neg
166470,pos
166471,neg
166472,neg
166473,pos
166474,neg
166475,neg
166476,neu
166477,pos
166478,neg
166479,pos
166480,pos
166481,pos
166482,pos
166483,pos
166484,pos
166485,pos
166486,pos
166487,pos
166488,pos
166489,neg
166490,pos
166491,pos
166492,neg
166493,pos
166494,neg
166495,pos
166496,pos
166497,neg
166498,neg
166499,pos
166500,pos
166501,pos
166502,neg
166503,pos
166504,pos
166505,neg
166506,neg
166507,pos
166508,pos
166509,pos
166510,pos
166511,pos
166512,pos
166513,neg
166514,pos
166515,neg
166516,pos
166517,neg
166518,neg
166519,pos
166520,pos
166521,pos
166522,pos
166523,neg
166524,pos
166525,neg
166526,pos
166527,pos
166528,pos
166529,neg
166530,pos
166531,pos
166532,pos
166533,pos
166534,neg
166535,pos
166536,pos
166537,pos
166538,neg
166539,neg
166540,pos
166541,pos
166542,pos
166543,pos
166544,neg
166545,pos
166546,pos
166547,pos
166548,pos
166549,neg
166550,pos
166551,pos
166552,neg
166553,pos
166554,pos
166555,pos
166556,neg
166557,pos
166558,neg
166559,pos
166560,neg
166561,pos
166562,neg
166563,pos
166564,pos
166565,pos
166566,pos
166567,pos
166568,pos
166569,pos
166570,neg
166571,neu
166572,pos
166573,neg
166574,pos
166575,pos
166576,pos
166577,neg
166578,neg
166579,pos
166580,pos
166581,neg
166582,pos
166583,pos
166584,pos
166585,neg
166586,neg
166587,pos
166588,pos
166589,neg
166590,neg
166591,pos
166592,pos
166593,pos
166594,pos
166595,pos
166596,neg
166597,neg
166598,pos
166599,pos
166600,neg
166601,neg
166602,neg
166603,pos
166604,pos
166605,neg
166606,pos
166607,pos
166608,neg
166609,pos
166610,pos
166611,pos
166612,neg
166613,pos
166614,neg
166615,pos
166616,pos
166617,pos
166618,pos
166619,neg
166620,pos
166621,pos
166622,neg
166623,neg
166624,pos
166625,pos
166626,pos
166627,neg
166628,neg
166629,pos
166630,pos
166631,neg
166632,neg
166633,neg
166634,neg
166635,pos
166636,neg
166637,neg
166638,pos
166639,neg
166640,pos
166641,neg
166642,pos
166643,neg
166644,pos
166645,neu
166646,pos
166647,pos
166648,neg
166649,pos
166650,neg
166651,pos
166652,pos
166653,pos
166654,pos
166655,pos
166656,pos
166657,pos
166658,pos
166659,pos
166660,pos
166661,pos
166662,pos
166663,pos
166664,pos
166665,neg
166666,pos
166667,neg
166668,pos
166669,pos
166670,pos
166671,pos
166672,pos
166673,pos
166674,pos
166675,neg
166676,pos
166677,pos
166678,neg
166679,pos
166680,pos
166681,pos
166682,pos
166683,neg
166684,pos
166685,pos
166686,pos
166687,pos
166688,pos
166689,pos
166690,pos
166691,pos
166692,pos
166693,neu
166694,pos
166695,pos
166696,pos
166697,neg
166698,pos
166699,pos
166700,pos
166701,pos
166702,pos
166703,neg
166704,neg
166705,pos
166706,pos
166707,pos
166708,pos
166709,pos
166710,pos
166711,pos
166712,pos
166713,pos
166714,pos
166715,pos
166716,pos
166717,neg
166718,neg
166719,neg
166720,pos
166721,neg
166722,neg
166723,neg
166724,pos
166725,neg
166726,pos
166727,neg
166728,pos
166729,pos
166730,pos
166731,neu
166732,pos
166733,pos
166734,pos
166735,pos
166736,pos
166737,pos
166738,pos
166739,pos
166740,pos
166741,pos
166742,neg
166743,pos
166744,neg
166745,pos
166746,neg
166747,neg
166748,pos
166749,pos
166750,pos
166751,pos
166752,pos
166753,pos
166754,pos
166755,pos
166756,pos
166757,neg
166758,pos
166759,pos
166760,pos
166761,pos
166762,pos
166763,neg
166764,pos
166765,pos
166766,pos
166767,neg
166768,pos
166769,pos
166770,pos
166771,pos
166772,pos
166773,neg
166774,pos
166775,pos
166776,neg
166777,pos
166778,pos
166779,neg
166780,pos
166781,pos
166782,neg
166783,pos
166784,neg
166785,pos
166786,pos
166787,neg
166788,pos
166789,neg
166790,neg
166791,neu
166792,pos
166793,neg
166794,neg
166795,neg
166796,pos
166797,pos
166798,pos
166799,pos
166800,pos
166801,pos
166802,pos
166803,neg
166804,neg
166805,pos
166806,pos
166807,pos
166808,pos
166809,neg
166810,neg
166811,pos
166812,pos
166813,pos
166814,neg
166815,neg
166816,pos
166817,pos
166818,neu
166819,pos
166820,neg
166821,neg
166822,pos
166823,neg
166824,pos
166825,neg
166826,pos
166827,pos
166828,neg
166829,pos
166830,pos
166831,pos
166832,neg
166833,pos
166834,pos
166835,pos
166836,pos
166837,pos
166838,pos
166839,pos
166840,neg
166841,pos
166842,neg
166843,pos
166844,pos
166845,pos
166846,pos
166847,pos
166848,neu
166849,neg
166850,neg
166851,pos
166852,neg
166853,pos
166854,pos
166855,pos
166856,pos
166858,pos
166859,pos
166860,pos
166861,neg
166862,pos
166863,pos
166864,pos
166865,neg
166866,pos
166867,pos
166868,neg
166869,neg
166870,neg
166871,neg
166872,neg
166873,pos
166874,pos
166875,pos
166876,pos
166877,pos
166878,neg
166879,pos
166880,pos
166881,neu
166882,pos
166883,pos
166884,pos
166885,pos
166886,neg
166887,neg
166888,neg
166889,pos
166890,pos
166891,pos
166892,pos
166893,pos
166894,neg
166895,neg
166896,pos
166897,neg
166898,neg
166899,pos
166900,neg
166901,pos
166902,neg
166903,neg
166904,neg
166905,pos
166906,pos
166907,pos
166908,pos
166909,pos
166910,neg
166911,pos
166912,pos
166913,pos
166914,pos
166915,pos
166916,neg
166917,pos
166918,pos
166919,neg
166920,neu
166921,neg
166922,pos
166923,neg
166924,pos
166925,neg
166926,neg
166927,pos
166928,pos
166929,pos
166930,pos
166931,pos
166932,pos
166933,pos
166934,pos
166935,pos
166936,pos
166937,pos
166938,pos
166939,neg
166940,neg
166941,pos
166942,pos
166943,pos
166944,pos
166945,neg
166946,pos
166947,neg
166948,pos
166949,neg
166950,neg
166951,neg
166952,neg
166953,pos
166954,pos
166955,pos
166956,neg
166957,pos
166958,neg
166959,neg
166960,pos
166961,pos
166962,neg
166963,pos
166964,pos
166965,pos
166966,neg
166967,pos
166968,pos
166969,pos
166970,pos
166971,neg
166972,pos
166973,pos
166974,pos
166975,pos
166976,neg
166977,pos
166978,pos
166979,pos
166980,neg
166981,pos
166982,pos
166983,pos
166984,pos
166985,pos
166986,neg
166987,neg
166988,pos
166989,pos
166990,pos
166991,pos
166992,pos
166993,pos
166994,pos
166995,neg
166996,neg
166997,neg
166998,neu
166999,pos
167000,neu
167001,neg
167002,neg
167003,pos
167004,pos
167005,pos
167006,pos
167007,pos
167008,pos
167009,pos
167010,pos
167011,pos
167012,pos
167013,pos
167014,neg
167015,neg
167016,pos
167017,neg
167018,pos
167019,pos
167020,pos
167021,pos
167022,neg
167023,neg
167024,pos
167025,pos
167026,pos
167027,neu
167028,neg
167029,neg
167030,pos
167031,pos
167032,pos
167033,pos
167034,pos
167035,pos
167036,pos
167037,pos
167038,neg
167039,neg
167040,pos
167041,pos
167042,pos
167043,neg
167044,pos
167045,pos
167046,pos
167047,neg
167048,pos
167049,pos
167050,pos
167051,neg
167052,pos
167053,neg
167054,pos
167055,pos
167056,pos
167057,pos
167058,pos
167059,neg
167060,pos
167061,neg
167062,pos
167063,neg
167064,pos
167065,pos
167066,pos
167067,pos
167068,pos
167069,pos
167070,pos
167071,neg
167072,pos
167073,neg
167074,neg
167075,pos
167076,pos
167077,pos
167078,pos
167079,pos
167080,pos
167081,pos
167082,neg
167083,neg
167084,pos
167085,pos
167086,neg
167087,pos
167088,pos
167089,pos
167090,pos
167091,neg
167092,pos
167093,pos
167094,pos
167095,pos
167096,neg
167097,neg
167098,neg
167099,neg
167100,pos
167101,neg
167102,pos
167103,pos
167104,pos
167105,pos
167106,pos
167107,pos
167108,pos
167109,pos
167110,neg
167111,neg
167112,pos
167113,pos
167114,pos
167115,neg
167116,pos
167117,neg
167118,neg
167119,pos
167120,pos
167121,pos
167122,neg
167123,neg
167124,neg
167125,pos
167126,pos
167127,neg
167128,neg
167129,neg
167130,pos
167131,neg
167132,pos
167133,neu
167134,pos
167135,pos
167136,pos
167137,pos
167138,pos
167139,pos
167140,neu
167141,neg
167142,neg
167143,pos
167144,pos
167145,neg
167146,pos
167147,pos
167148,pos
167149,pos
167150,pos
167151,pos
167152,neg
167153,pos
167154,pos
167155,pos
167156,pos
167157,pos
167158,pos
167159,neg
167160,pos
167161,neg
167162,pos
167163,pos
167164,pos
167165,pos
167166,pos
167167,pos
167168,pos
167169,neu
167170,neg
167171,pos
167172,pos
167173,pos
167174,neu
167175,neg
167176,neg
167177,pos
167178,pos
167179,pos
167180,pos
167181,pos
167182,pos
167183,pos
167184,pos
167185,pos
167186,neg
167187,pos
167188,pos
167189,pos
167190,neg
167191,pos
167192,neg
167193,neg
167194,pos
167195,pos
167196,pos
167197,pos
167198,pos
167199,pos
167200,neg
167201,pos
167202,pos
167203,pos
167204,pos
167205,pos
167206,neg
167207,pos
167208,pos
167209,pos
167210,pos
167211,pos
167212,pos
167213,pos
167214,pos
167215,neg
167216,neg
167217,pos
167218,neg
167220,pos
167221,pos
167222,pos
167223,neg
167224,pos
167225,pos
167226,pos
167227,pos
167228,neg
167229,pos
167230,pos
167231,neg
167232,pos
167233,neg
167234,pos
167235,pos
167236,pos
167237,neg
167238,neg
167239,pos
167240,pos
167241,pos
167242,pos
167243,pos
167244,pos
167245,pos
167246,pos
167247,neg
167248,neg
167249,pos
167250,pos
167251,neg
167252,pos
167253,pos
167254,pos
167255,neg
167256,pos
167257,pos
167258,neg
167259,pos
167260,neg
167261,neu
167262,pos
167263,neg
167264,neg
167265,pos
167266,pos
167267,pos
167268,pos
167269,pos
167270,neg
167271,pos
167272,neu
167273,pos
167274,pos
167275,neg
167276,neg
167277,pos
167278,neg
167279,pos
167280,pos
167281,pos
167282,pos
167283,pos
167284,pos
167285,neu
167286,pos
167287,pos
167288,pos
167289,pos
167290,pos
167291,pos
167292,pos
167293,neg
167294,pos
167295,pos
167296,pos
167297,pos
167298,pos
167299,pos
167300,neg
167301,pos
167302,pos
167303,pos
167304,neg
167305,pos
167306,neg
167307,pos
167308,neg
167309,neg
167310,pos
167311,pos
167312,pos
167313,pos
167314,pos
167315,neg
167316,pos
167317,pos
167318,pos
167319,pos
167320,pos
167321,pos
167322,pos
167323,pos
167324,pos
167325,neg
167326,pos
167327,neg
167328,neg
167329,neg
167330,pos
167331,pos
167332,pos
167333,pos
167334,pos
167335,pos
167336,pos
167337,pos
167338,pos
167339,pos
167340,pos
167341,neg
167342,pos
167343,pos
167344,pos
167345,neg
167346,neg
167347,pos
167348,pos
167349,pos
167350,pos
167351,pos
167352,pos
167353,pos
167354,pos
167355,pos
167356,pos
167357,pos
167358,pos
167359,neg
167360,neg
167361,pos
167362,neg
167363,neg
167364,pos
167365,neu
167366,neg
167367,pos
167368,pos
167369,pos
167370,neg
167371,pos
167372,pos
167373,pos
167374,pos
167375,pos
167376,neu
167377,pos
167378,pos
167379,pos
167380,pos
167381,pos
167382,pos
167383,pos
167384,pos
167385,neg
167386,neg
167387,pos
167388,pos
167389,pos
167390,pos
167391,pos
167392,pos
167393,neg
167394,pos
167395,pos
167396,pos
167397,neg
167398,neg
167399,neg
167400,neg
167401,pos
167402,neg
167403,neu
167404,pos
167405,pos
167406,pos
167407,pos
167408,neg
167409,neg
167410,pos
167411,neg
167412,pos
167413,pos
167414,pos
167415,pos
167416,pos
167417,pos
167418,pos
167419,pos
167420,pos
167421,pos
167422,pos
167423,pos
167424,pos
167425,neg
167426,pos
167427,pos
167428,pos
167429,pos
167430,pos
167431,neu
167432,pos
167433,pos
167434,pos
167435,neg
167436,pos
167437,pos
167438,pos
167439,neg
167440,neg
167441,pos
167442,pos
167443,pos
167444,pos
167445,neu
167446,pos
167447,pos
167448,pos
167449,pos
167450,pos
167451,neg
167452,pos
167453,pos
167454,pos
167455,pos
167456,pos
167457,pos
167458,neg
167459,neg
167460,neg
167461,pos
167462,neg
167463,pos
167464,neg
167465,pos
167466,neu
167467,pos
167468,pos
167469,pos
167470,pos
167471,pos
167472,pos
167473,pos
167474,pos
167475,neg
167476,neg
167477,pos
167478,pos
167479,pos
167480,pos
167481,pos
167482,pos
167483,pos
167484,pos
167485,pos
167486,pos
167487,pos
167488,pos
167489,neg
167490,pos
167491,neg
167492,pos
167493,pos
167494,pos
167495,pos
167496,neg
167497,neu
167498,pos
167499,pos
167500,pos
167501,pos
167502,pos
167503,pos
167504,pos
167505,pos
167506,neg
167507,neg
167508,neg
167509,pos
167510,neg
167511,pos
167512,pos
167513,pos
167514,pos
167515,neg
167516,pos
167517,pos
167518,pos
167519,pos
167520,neg
167521,pos
167522,neg
167523,pos
167524,neg
167525,pos
167526,pos
167527,pos
167528,pos
167529,pos
167530,pos
167531,neg
167532,pos
167533,pos
167534,pos
167535,pos
167536,pos
167537,pos
167538,pos
167539,pos
167540,pos
167541,pos
167542,pos
167543,pos
167544,pos
167545,neg
167546,pos
167547,pos
167548,pos
167549,pos
167550,neg
167551,pos
167552,neg
167553,pos
167554,pos
167555,pos
167556,pos
167557,neg
167558,neg
167559,neg
167560,pos
167561,pos
167562,pos
167563,neg
167564,pos
167565,pos
167566,neg
167567,neg
167568,pos
167569,pos
167570,pos
167571,pos
167572,pos
167573,pos
167574,pos
167575,pos
167576,pos
167577,pos
167578,pos
167579,neg
167580,pos
167581,pos
167582,pos
167583,pos
167584,pos
167585,neg
167586,pos
167587,neg
167588,pos
167589,pos
167590,neg
167591,neg
167592,pos
167593,neg
167594,neg
167595,pos
167596,pos
167597,pos
167598,neg
167599,pos
167600,neg
167601,pos
167602,pos
167603,neg
167604,pos
167605,pos
167606,neg
167607,pos
167608,pos
167609,pos
167610,pos
167611,neg
167612,neg
167613,pos
167614,pos
167615,neg
167616,pos
167617,neg
167618,pos
167619,pos
167620,pos
167621,pos
167622,pos
167623,pos
167624,pos
167625,pos
167626,neu
167627,pos
167628,neg
167629,pos
167630,pos
167631,pos
167632,pos
167633,pos
167634,pos
167635,neg
167636,neg
167637,neg
167638,pos
167639,neg
167640,neg
167641,neg
167642,pos
167643,pos
167644,pos
167645,pos
167646,pos
167647,pos
167648,pos
167649,pos
167650,neg
167651,pos
167652,pos
167653,pos
167654,pos
167655,neg
167656,pos
167657,neg
167658,pos
167659,pos
167660,pos
167661,pos
167662,pos
167663,pos
167664,neg
167665,neu
167666,pos
167667,pos
167668,neg
167669,neg
167670,pos
167671,neg
167672,pos
167673,neg
167674,pos
167675,pos
167676,pos
167677,pos
167678,pos
167679,pos
167680,pos
167681,neg
167682,pos
167683,neg
167684,pos
167685,pos
167686,pos
167687,neu
167688,neg
167689,pos
167690,neg
167691,pos
167692,pos
167693,pos
167694,neg
167695,pos
167696,pos
167697,neg
167698,pos
167699,pos
167700,neg
167701,pos
167702,pos
167703,neg
167704,pos
167705,pos
167706,neg
167707,pos
167708,pos
167709,pos
167710,pos
167711,pos
167712,pos
167713,pos
167714,pos
167715,neg
167716,pos
167717,pos
167718,pos
167719,pos
167720,pos
167721,pos
167722,pos
167723,pos
167724,neg
167725,pos
167726,pos
167727,neg
167728,pos
167729,pos
167730,pos
167731,neg
167732,pos
167733,neg
167734,pos
167735,pos
167736,pos
167737,pos
167738,neg
167739,neg
167740,pos
167741,pos
167742,neu
167743,pos
167744,pos
167745,pos
167746,pos
167747,pos
167748,neu
167749,pos
167750,neg
167751,pos
167752,pos
167753,pos
167754,pos
167755,neg
167756,pos
167757,neg
167758,pos
167759,pos
167760,pos
167761,pos
167762,pos
167763,neg
167764,pos
167765,pos
167766,pos
167767,pos
167768,pos
167769,pos
167770,pos
167771,pos
167772,neg
167773,pos
167774,pos
167775,pos
167776,neg
167777,neg
167778,pos
167779,pos
167780,neg
167781,pos
167782,pos
167783,pos
167784,neg
167785,neg
167786,pos
167787,neg
167788,neg
167789,pos
167790,pos
167791,pos
167792,pos
167793,pos
167794,pos
167795,neu
167796,neu
167797,neu
167798,pos
167799,pos
167800,pos
167801,neg
167802,neg
167803,neu
167804,pos
167805,pos
167806,pos
167807,neg
167808,pos
167809,pos
167810,pos
167811,pos
167812,pos
167813,neg
167814,pos
167815,neg
167816,neg
167817,pos
167818,neg
167820,pos
167821,pos
167822,pos
167823,pos
167824,neg
167825,neu
167826,pos
167827,neg
167828,pos
167829,neg
167830,neg
167831,pos
167832,pos
167833,pos
167834,pos
167835,pos
167836,pos
167837,pos
167838,neg
167839,pos
167840,pos
167841,pos
167842,pos
167843,neg
167844,neg
167845,pos
167846,pos
167847,pos
167848,pos
167849,pos
167850,pos
167851,pos
167852,neg
167853,pos
167854,pos
167855,pos
167856,pos
167857,pos
167858,neg
