tweet_id,sentiment
166536,pos
166537,neg
166538,neg
166539,neg
166540,pos
166541,pos
166542,pos
166543,neg
166544,neg
166545,pos
166546,pos
166547,pos
166548,pos
166549,neg
166550,neu
166551,neu
166552,neg
166553,neg
166554,pos
166555,neg
166556,pos
166557,neu
166558,pos
166559,neg
166560,neg
166561,pos
166562,pos
166563,neu
166564,pos
166565,pos
166566,neu
166567,pos
166568,pos
166569,pos
166570,neg
166571,neu
166572,pos
166573,neg
166574,neu
166575,pos
166576,pos
166577,neg
166578,neg
166579,pos
166580,neg
166581,neg
166582,pos
166583,pos
166584,pos
166585,neg
166586,neu
166587,neg
166588,pos
166589,neg
166590,neg
166591,pos
166592,pos
166593,neu
166594,neu
166595,pos
166596,neg
166597,neg
166598,neu
166599,neg
166600,pos
166601,pos
166602,pos
166603,neg
166604,pos
166605,neg
166606,pos
166607,pos
166608,neg
166609,neg
166610,neu
166611,neg
166612,pos
166613,neg
166614,neg
166615,pos
166616,neu
166617,pos
166618,neg
166619,neg
166620,pos
166621,pos
166622,pos
166623,pos
166624,pos
166625,pos
166626,pos
166627,pos
166628,neu
166629,neg
166630,neg
166631,pos
166632,neu
166633,pos
166634,neg
166635,pos
166636,neg
166637,neg
166638,pos
166639,neu
166640,neg
166641,neg
166642,pos
166643,pos
166644,pos
166645,pos
166646,pos
166647,pos
166648,neu
166649,pos
166650,neg
166651,neu
166652,pos
166653,pos
166654,pos
166655,neu
166656,pos
166657,pos
166658,neg
166659,neg
166660,pos
166661,neu
166662,neg
166663,neg
166664,neu
166665,neu
166666,neg
166667,pos
166668,neu
166669,pos
166670,pos
166671,pos
166672,neg
166673,neg
166674,pos
166675,pos
166676,pos
166677,neg
166678,neg
166679,neg
166680,neu
166681,neg
166682,neg
166683,pos
166684,pos
166685,neg
166686,pos
166687,pos
166688,pos
166689,pos
166690,neg
166691,neg
166692,neg
166693,neu
166694,neg
166695,pos
166696,neg
166697,pos
166698,pos
166699,pos
166700,pos
166701,neu
166702,neg
166703,neg
166704,pos
166705,neg
166706,pos
166707,pos
166708,neg
166709,neu
166710,neu
166711,pos
166712,pos
166713,neg
166714,pos
166715,neu
166716,neu
166717,neu
166718,neg
166719,pos
166720,neg
166721,pos
166722,pos
166723,neg
166724,pos
166725,neg
166726,neg
166727,pos
166728,neg
166729,neu
166730,neg
166731,neg
166732,neg
166733,pos
166734,neu
166735,neu
166736,neg
166737,neu
166738,pos
166739,pos
166740,neu
166741,pos
166742,pos
166743,pos
166744,neg
166745,neg
166746,neg
166747,pos
166748,neg
166749,neg
166750,neg
166751,neu
166752,neg
166753,pos
166754,neu
166755,pos
166756,pos
166757,neg
166758,neg
166759,neg
166760,neg
166761,pos
166762,neg
166763,neg
166764,neg
166765,pos
166766,neg
166767,pos
166768,neg
166769,pos
166770,pos
166771,pos
166772,neu
166773,pos
166774,neg
166775,neg
166776,neg
166777,neu
166778,neu
166779,neg
166780,neg
166781,pos
166782,neg
166783,pos
166784,pos
166785,neg
166786,pos
166787,neu
166788,pos
166789,neg
166790,pos
166791,pos
166792,neu
166793,pos
166794,pos
166795,pos
166796,neg
166797,pos
166798,neg
166799,neg
166800,neu
166801,pos
166802,neg
166803,pos
166804,neg
166805,pos
166806,neu
166807,pos
166808,neu
166809,neg
166810,pos
166811,neu
166812,pos
166813,pos
166814,neg
166815,pos
166816,neu
166817,pos
166818,neu
166819,neu
166820,pos
166821,pos
166822,neg
166823,neg
166824,pos
166825,neg
166826,pos
166827,pos
166828,neg
166829,neg
166830,neg
166831,pos
166832,pos
166833,neg
166834,pos
166835,neg
166836,neu
166837,pos
166838,pos
166839,neg
166840,neg
166841,neg
166842,pos
166843,neu
166844,neg
166845,pos
166846,neu
166847,neu
166848,neu
166849,pos
166850,pos
166851,neu
166852,neg
166853,neg
166854,pos
166855,pos
166856,pos
166858,neu
166859,neg
166860,pos
166861,pos
166862,pos
166863,neg
166864,pos
166865,neg
166866,pos
166867,pos
166868,pos
166869,neg
166870,pos
166871,neg
166872,neg
166873,neu
166874,neg
166875,pos
166876,neu
166877,neg
166878,neg
166879,pos
166880,neg
166881,pos
166882,pos
166883,neu
166884,neg
166885,neg
166886,pos
166887,neg
166888,pos
166889,neu
166890,pos
166891,neg
166892,neu
166893,pos
166894,neg
166895,pos
166896,pos
166897,neg
166898,pos
166899,pos
166900,neg
166901,neg
166902,neg
166903,neg
166904,pos
166905,neg
166906,neg
166907,neg
166908,neg
166909,pos
166910,pos
166911,pos
166912,neg
166913,pos
166914,neu
166915,neg
166916,pos
166917,neg
166918,neu
166919,neg
166920,neu
166921,neg
166922,pos
166923,neg
166924,pos
166925,pos
166926,neg
166927,neg
166928,neg
166929,neg
166930,neu
166931,neu
166932,pos
166933,neg
166934,pos
166935,pos
166936,neg
166937,neg
166938,pos
166939,neg
166940,neg
166941,neu
166942,pos
166943,pos
166944,pos
166945,pos
166946,pos
166947,neg
166948,pos
166949,pos
166950,pos
166951,pos
166952,pos
166953,pos
166954,pos
166955,neg
166956,pos
166957,neu
166958,neg
166959,neg
166960,neu
166961,neg
166962,neg
166963,pos
166964,neu
166965,neg
166966,neg
166967,pos
166968,pos
166969,neg
166970,neg
166971,pos
166972,pos
166973,neg
166974,neu
166975,neg
166976,pos
166977,neg
166978,neg
166979,neu
166980,neg
166981,neu
166982,neu
166983,neu
166984,neg
166985,neg
166986,pos
166987,pos
166988,neg
166989,neg
166990,neu
166991,pos
166992,neg
166993,pos
166994,pos
166995,pos
166996,neg
166997,neu
166998,neu
166999,pos
167000,neu
167001,neg
167002,pos
167003,pos
167004,neg
167005,neu
167006,neg
167007,pos
167008,neu
167009,neg
167010,pos
167011,pos
167012,neg
167013,neg
167014,neg
167015,neg
167016,neg
167017,neg
167018,pos
167019,pos
167020,pos
167021,pos
167022,pos
167023,neg
167024,neu
167025,neu
167026,pos
167027,neu
167028,pos
167029,neg
167030,neg
167031,neg
167032,pos
167033,neu
167034,pos
167035,neg
167036,neg
167037,pos
167038,neg
167039,neg
167040,neg
167041,pos
167042,pos
167043,neg
167044,pos
167045,pos
167046,pos
167047,neg
167048,pos
167049,neg
167050,pos
167051,pos
167052,pos
167053,pos
167054,neg
167055,neu
167056,pos
167057,pos
167058,neg
167059,neg
167060,neg
167061,neg
167062,pos
167063,neg
167064,neg
167065,neu
167066,neg
167067,pos
167068,pos
167069,neu
167070,neg
167071,pos
167072,pos
167073,neg
167074,neg
167075,neg
167076,pos
167077,pos
167078,neg
167079,pos
167080,neu
167081,pos
167082,neg
167083,pos
167084,neu
167085,neg
167086,neg
167087,neg
167088,neg
167089,pos
167090,pos
167091,pos
167092,pos
167093,neg
167094,pos
167095,neu
167096,neg
167097,pos
167098,neg
167099,neg
167100,neu
167101,neg
167102,neg
167103,neg
167104,neu
167105,neg
167106,pos
167107,pos
167108,neg
167109,neg
167110,pos
167111,neg
167112,neg
167113,pos
167114,neg
167115,pos
167116,pos
167117,neg
167118,pos
167119,neu
167120,pos
167121,pos
167122,neg
167123,pos
167124,neg
167125,neu
167126,pos
167127,neg
167128,pos
167129,neg
167130,pos
167131,pos
167132,pos
167133,neg
167134,pos
167135,neu
167136,pos
167137,neg
167138,pos
167139,pos
167140,neu
167141,neg
167142,neg
167143,neu
167144,neg
167145,neg
167146,neu
167147,neu
167148,neu
167149,pos
167150,neg
167151,neg
167152,neg
167153,neg
167154,neg
167155,pos
167156,neg
167157,pos
167158,neu
167159,pos
167160,pos
167161,neg
167162,pos
167163,neg
167164,pos
167165,pos
167166,neg
167167,pos
167168,neg
167169,neg
167170,neg
167171,pos
167172,neg
167173,neu
167174,neu
167175,pos
167176,neu
167177,neu
167178,neg
167179,pos
167180,neu
167181,pos
167182,pos
167183,neu
167184,neu
167185,neu
167186,pos
167187,pos
167188,pos
167189,neu
167190,neg
167191,pos
167192,neg
167193,pos
167194,pos
167195,pos
167196,pos
167197,neg
167198,neg
167199,pos
167200,neg
167201,neg
167202,pos
167203,neg
167204,pos
167205,neu
167206,neg
167207,pos
167208,pos
167209,neu
167210,neg
167211,pos
167212,pos
167213,pos
167214,neg
167215,pos
167216,neg
167217,neg
167218,neg
167220,pos
167221,neg
167222,neg
167223,neg
167224,pos
167225,pos
167226,pos
167227,neu
167228,pos
167229,pos
167230,neu
167231,pos
167232,pos
167233,neg
167234,neu
167235,pos
167236,pos
167237,pos
167238,neg
167239,pos
167240,neg
167241,pos
167242,neu
167243,neg
167244,neg
167245,neg
167246,neu
167247,pos
167248,pos
167249,pos
167250,pos
167251,neg
167252,neu
167253,neg
167254,neg
167255,neg
167256,pos
167257,neg
167258,pos
167259,pos
167260,pos
167261,neu
167262,pos
167263,neg
167264,neg
167265,neg
167266,pos
167267,pos
167268,neg
167269,neg
167270,pos
167271,pos
167272,pos
167273,pos
167274,neu
167275,neg
167276,neg
167277,neg
167278,pos
167279,pos
167280,pos
167281,pos
167282,pos
167283,neg
167284,pos
167285,neu
167286,neg
167287,pos
167288,neg
167289,neu
167290,neu
167291,neg
167292,neg
167293,pos
167294,neg
167295,pos
167296,neu
167297,pos
167298,neg
167299,neg
167300,pos
167301,pos
167302,neu
167303,pos
167304,neg
167305,neu
167306,neg
167307,neu
167308,neg
167309,neg
167310,pos
167311,pos
167312,neg
167313,neu
167314,neg
167315,pos
167316,neu
167317,neg
167318,pos
167319,pos
167320,neg
167321,neg
167322,neg
167323,neg
167324,neg
167325,pos
167326,neg
167327,neg
167328,pos
167329,neg
167330,neg
167331,neg
167332,pos
167333,neg
167334,pos
167335,pos
167336,neg
167337,pos
167338,pos
167339,neg
167340,pos
167341,neg
167342,pos
167343,neg
167344,neu
167345,neg
167346,neg
167347,neg
167348,pos
167349,neu
167350,pos
167351,neu
167352,neg
167353,pos
167354,neu
167355,neg
167356,pos
167357,neg
167358,neg
167359,pos
167360,neg
167361,pos
167362,neu
167363,neg
167364,pos
167365,neu
167366,neg
167367,pos
167368,neu
167369,neu
167370,neg
167371,neg
167372,neg
167373,pos
167374,neu
167375,neg
167376,pos
167377,neg
167378,neg
167379,pos
167380,pos
167381,pos
167382,neg
167383,pos
167384,pos
167385,neg
167386,neg
167387,pos
167388,neg
167389,pos
167390,pos
167391,neg
167392,neg
167393,pos
167394,pos
167395,neg
167396,pos
167397,pos
167398,neg
167399,neg
167400,neg
167401,pos
167402,pos
167403,pos
167404,neg
167405,neg
167406,pos
167407,neg
167408,neg
167409,pos
167410,pos
167411,pos
167412,pos
167413,neg
167414,neg
167415,pos
167416,neg
167417,pos
167418,neg
167419,pos
167420,pos
167421,neg
167422,pos
167423,pos
167424,neu
167425,neg
167426,neu
167427,pos
167428,pos
167429,pos
167430,neg
167431,neu
167432,pos
167433,pos
167434,pos
167435,neg
167436,neg
167437,pos
167438,neg
167439,pos
167440,pos
167441,neg
167442,pos
167443,pos
167444,pos
167445,neu
167446,neu
167447,pos
167448,pos
167449,pos
167450,pos
167451,pos
167452,neg
167453,neg
167454,neg
167455,neg
167456,neu
167457,neu
167458,neg
167459,pos
167460,neg
167461,neg
167462,neg
167463,neu
167464,neg
167465,pos
167466,neu
167467,pos
167468,neu
167469,neg
167470,neg
167471,pos
167472,neg
167473,pos
167474,pos
167475,neu
167476,neg
167477,pos
167478,pos
167479,pos
167480,pos
167481,neu
167482,neg
167483,pos
167484,pos
167485,pos
167486,neg
167487,pos
167488,neg
167489,neg
167490,neg
167491,neg
167492,pos
167493,pos
167494,neg
167495,pos
167496,neu
167497,neu
167498,neg
167499,pos
167500,neg
167501,neg
167502,pos
167503,pos
167504,neu
167505,pos
167506,pos
167507,pos
167508,neg
167509,neg
167510,neg
167511,neu
167512,pos
167513,neg
167514,neg
167515,pos
167516,pos
167517,neg
167518,neg
167519,neg
167520,pos
167521,neg
167522,neg
167523,neg
167524,pos
167525,pos
167526,pos
167527,pos
167528,neu
167529,neg
167530,neg
167531,pos
167532,pos
167533,pos
167534,pos
167535,pos
167536,neg
167537,pos
167538,neg
167539,pos
167540,pos
167541,pos
167542,neg
167543,neg
167544,pos
167545,neg
167546,pos
167547,pos
167548,neu
167549,neg
167550,neg
167551,pos
167552,pos
167553,neg
167554,neu
167555,pos
167556,pos
167557,neg
167558,pos
167559,neg
167560,pos
167561,pos
167562,neg
167563,pos
167564,pos
167565,neg
167566,pos
167567,neg
167568,neg
167569,pos
167570,neg
167571,neg
167572,neg
167573,neu
167574,neg
167575,neu
167576,neg
167577,neg
167578,neg
167579,neg
167580,neg
167581,pos
167582,pos
167583,pos
167584,pos
167585,pos
167586,pos
167587,pos
167588,pos
167589,pos
167590,neg
167591,neg
167592,neg
167593,pos
167594,neg
167595,neu
167596,neg
167597,neg
167598,neg
167599,pos
167600,neg
167601,neg
167602,pos
167603,pos
167604,pos
167605,neg
167606,neu
167607,pos
167608,neg
167609,neg
167610,pos
167611,neg
167612,neg
167613,pos
167614,neu
167615,pos
167616,pos
167617,neg
167618,neg
167619,neg
167620,pos
167621,neg
167622,neg
167623,neg
167624,pos
167625,pos
167626,neu
167627,pos
167628,neu
167629,neg
167630,neg
167631,pos
167632,pos
167633,neg
167634,neu
167635,pos
167636,neu
167637,neg
167638,neg
167639,neg
167640,pos
167641,neg
167642,neg
167643,neg
167644,pos
167645,neu
167646,neg
167647,neg
167648,pos
167649,neg
167650,neg
167651,neg
167652,pos
167653,neu
167654,neg
167655,neg
167656,neg
167657,pos
167658,neg
167659,neg
167660,neg
167661,pos
167662,neu
167663,neu
167664,pos
167665,neu
167666,pos
167667,neg
167668,pos
167669,pos
167670,neu
167671,pos
167672,neg
167673,neg
167674,neg
167675,pos
167676,neg
167677,pos
167678,pos
167679,neg
167680,neg
167681,neg
167682,pos
167683,pos
167684,pos
167685,neu
167686,pos
167687,neu
167688,pos
167689,neu
167690,neg
167691,neg
167692,pos
167693,pos
167694,pos
167695,neg
167696,pos
167697,pos
167698,neg
167699,pos
167700,neg
167701,neg
167702,pos
167703,pos
167704,pos
167705,pos
167706,neg
167707,neu
167708,neu
167709,pos
167710,pos
167711,neg
167712,neg
167713,neg
167714,neg
167715,neg
167716,pos
167717,neg
167718,pos
167719,pos
167720,neg
167721,neu
167722,neu
167723,pos
167724,neg
167725,pos
167726,neg
167727,neg
167728,neu
167729,pos
167730,neu
167731,neg
167732,pos
167733,neg
167734,neg
167735,pos
167736,neg
167737,neg
167738,neg
167739,neg
167740,neu
167741,neg
167742,neu
167743,neg
167744,neg
167745,neg
167746,pos
167747,pos
167748,neu
167749,neg
167750,neg
167751,pos
167752,neu
167753,neg
167754,neg
167755,pos
167756,pos
167757,pos
167758,pos
167759,neu
167760,neg
167761,neu
167762,neg
167763,neg
167764,pos
167765,pos
167766,neg
167767,pos
167768,pos
167769,pos
167770,pos
167771,neu
167772,neg
167773,neg
167774,neg
167775,neg
167776,neg
167777,neg
167778,neu
167779,pos
167780,pos
167781,neu
167782,pos
167783,neg
167784,pos
167785,neg
167786,neu
167787,pos
167788,neg
167789,neu
167790,neg
167791,neg
167792,pos
167793,pos
167794,neu
167795,neu
167796,neu
167797,neu
167798,neg
167799,neg
167800,neg
167801,neg
167802,neg
167803,neu
167804,neu
167805,neu
167806,pos
167807,pos
167808,pos
167809,neu
167810,pos
167811,pos
167812,pos
167813,neg
167814,neg
167815,pos
167816,neg
167817,pos
167818,neu
167820,pos
167821,pos
167822,neg
167823,pos
167824,pos
167825,neu
167826,neg
167827,neg
167828,neg
167829,neg
167830,neg
167831,neu
167832,neg
167833,pos
167834,neg
167835,neg
167836,neg
167837,pos
167838,neg
167839,neg
167840,neg
167841,neu
167842,neg
167843,neg
167844,pos
167845,neg
167846,pos
167847,pos
167848,pos
167849,pos
167850,neg
167851,pos
167852,neg
167853,neg
167854,neg
167855,pos
167856,pos
167857,pos
167858,neu
167859,neu
167860,neg
167861,neg
167862,pos
167863,neu
167864,neg
167865,neg
167866,neu
167867,pos
167868,pos
167869,pos
167870,pos
167871,neg
167872,pos
167873,pos
167874,neg
167875,pos
167876,neg
167877,pos
167878,neu
167879,pos
167880,neu
167881,pos
167882,neg
167883,neg
167884,neg
167885,neu
167886,neg
167887,pos
167888,pos
167889,neu
167890,neg
167891,neu
167892,neu
167893,neg
167894,neg
167895,pos
167896,neu
167897,neu
167898,neg
167899,pos
167900,pos
167901,neg
167902,pos
167903,neg
167904,neu
167905,pos
167906,pos
167907,neu
167908,neu
167909,pos
167910,pos
167911,neg
167912,neg
167913,neg
167914,pos
167915,neg
167916,pos
167917,neg
167918,pos
167919,pos
167920,neg
167921,neu
167922,pos
167923,pos
167924,neg
167925,pos
167926,neu
167927,neg
167928,neg
167929,neg
167930,pos
167931,pos
167932,neu
167933,neu
167934,pos
167935,neg
167936,neg
167937,pos
167938,pos
167939,neu
167940,pos
167941,pos
167942,neu
167943,neg
167944,neg
167945,pos
167946,pos
167947,pos
167948,pos
167949,neg
167950,neg
167951,neg
167952,pos
167953,pos
167954,pos
167955,neg
167956,pos
167957,pos
